symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||182.50|1|178.35|21
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|155|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0012|0.0000|0.0000||177.80|15|172.40|25
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|-0.0002|0.0000|0.0000|-0.0198|0.0001||0.01|56|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||172.50|1|168.35|21
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|5|5|3|5|-0.0002|0.0000|0.0000|-0.0200|0.0002||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||167.50|1|163.35|1
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||162.50|1|158.35|1
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|-0.0003|0.0000|0.0000|-0.0196|0.0002||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9924|0.0001|0.0027|-0.5621|0.0036||157.50|1|153.35|1
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0073|0.0001|-0.0002|-0.5336|0.0035||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0304|-0.0009|0.0000||152.50|1|148.35|1
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|4|8|4|5|-0.0004|0.0000|0.0000|-0.0201|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||147.50|1|143.35|1
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||142.80|15|137.80|34
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|749|991|1|778|-0.0004|0.0000|0.0000|-0.0196|0.0003||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||137.80|15|132.75|34
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0004|0.0000|0.0000|-0.0191|0.0003||0.02|100|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||132.50|28|128.90|4
GME210924P00060000|0.04|0.04|0.04|0.01|0.04|40|0.03|3.0000|0|170|30|30|-0.0015|0.0001|0.0000|-0.0642|0.0008||0.02|100|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||127.80|15|122.75|34
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|0|190|2|20|-0.0013|0.0001|0.0000|-0.0499|0.0007||0.03|15|0.01|20
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9480|0.0007|0.0045|-2.7706|0.0183||122.50|14|118.90|4
GME210924P00070000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-16|165|2|4|-0.0005|0.0000|0.0000|-0.0186|0.0003||0.03|17|0.01|8
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||117.50|20|113.45|28
GME210924P00075000|0.02|0.06|0.02|0.05|0.05|37|0.00|0.0000|107|307|1|108|-0.0022|0.0001|0.0000|-0.0761|0.0012||0.05|16|0.01|2
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||112.50|13|107.75|34
GME210924P00080000|0.02|0.02|0.02|0.02|0.02|36|0.00|0.0000|36|265|1|2|-0.0010|0.0001|0.0000|-0.0323|0.0006||0.02|1|0.01|1
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||107.80|14|102.90|21
GME210924P00085000|0.02|0.02|0.02|0.04|0.02|35|-0.02|-0.5000|10|446|1|1|-0.0012|0.0001|0.0000|-0.0335|0.0007||0.05|16|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||102.50|13|98.20|22
GME210924P00090000|0.06|0.06|0.03|0.05|0.05|34|0.00|0.0000|26|70|10|64|-0.0027|0.0002|0.0000|-0.0742|0.0014||0.08|13|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9028|0.0012|0.0055|-4.0876|0.0296||97.50|14|93.90|28
GME210924P00095000|0.03|0.03|0.03|0.06|0.03|33|-0.03|-0.5000|1|76|1|2|-0.0019|0.0001|0.0000|-0.0470|0.0010||0.10|15|0.01|15
GME210924C00100000|87.00|87.00|87.00|102.00|87.00|32|-15.00|-0.1471|0|16|1|1|0.8999|0.0014|0.0060|-3.7962|0.0302||92.55|14|89.05|11
GME210924P00100000|0.05|0.06|0.02|0.07|0.05|32|-0.02|-0.2857|18|1506|1|59|-0.0026|0.0002|0.0000|-0.0599|0.0014||0.05|20|0.02|15
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9772|0.0009|0.0082|-0.5518|0.0093||87.55|28|82.80|39
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|-3|63|4|5|-0.0063|0.0004|-0.0001|-0.1409|0.0031||0.06|15|0.03|15
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||82.55|14|79.05|3
GME210924P00110000|0.04|0.04|0.04|0.10|0.04|30|-0.06|-0.6000|93|195|19|20|-0.0029|0.0002|0.0000|-0.0583|0.0015||0.08|15|0.04|17
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||77.80|15|72.85|21
GME210924P00115000|0.07|0.07|0.06|0.12|0.06|29|-0.06|-0.5000|110|259|1|2|-0.0044|0.0003|-0.0001|-0.0814|0.0022||0.07|1|0.05|17
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|1|1|1|0.9401|0.0019|0.0088|-1.2441|0.0205||72.60|14|69.10|3
GME210924P00120000|0.10|0.10|0.08|0.16|0.10|28|-0.06|-0.3750|19|322|1|25|-0.0060|0.0005|-0.0001|-0.1025|0.0029||0.10|1|0.08|15
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8228|0.0018|0.0057|-6.4285|0.0447||67.60|14|64.10|3
GME210924P00125000|0.11|0.11|0.11|0.20|0.11|27|-0.09|-0.4500|-25|171|2|2|-0.0084|0.0007|-0.0001|-0.1323|0.0040||0.13|4|0.10|15
GME210924C00130000|60.75|60.75|60.75|61.45|60.75|26|-0.70|-0.0114|1|32|1|2|0.9613|0.0019|0.0100|-0.6098|0.0144||62.65|38|59.15|29
GME210924P00130000|0.13|0.17|0.13|0.25|0.13|26|-0.12|-0.4800|-75|467|1|36|-0.0117|0.0009|-0.0002|-0.1679|0.0053||0.16|4|0.13|22
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.7982|0.0021|0.0061|-6.3665|0.0485||57.65|35|54.15|31
GME210924P00135000|0.20|0.22|0.18|0.27|0.18|25|-0.09|-0.3333|21|240|5|8|-0.0172|0.0013|-0.0003|-0.2260|0.0073||0.19|4|0.16|23
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7847|0.0023|0.0062|-6.3198|0.0504||52.70|34|49.05|37
GME210924P00140000|0.23|0.24|0.20|0.33|0.20|24|-0.13|-0.3939|59|445|3|9|-0.0201|0.0017|-0.0003|-0.2374|0.0084||0.23|5|0.20|14
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.7966|0.0033|0.0077|-3.9846|0.0487||47.75|14|44.25|28
GME210924P00145000|0.30|0.30|0.24|0.39|0.24|23|-0.15|-0.3846|784|1195|1|12|-0.0235|0.0021|-0.0004|-0.2471|0.0095||0.31|8|0.24|15
GME210924C00150000|41.45|41.45|41.45|47.13|41.45|22|-5.68|-0.1205|0|52|1|1|0.9895|0.0014|0.0122|-0.0928|0.0048||42.05|34|39.30|32
GME210924P00150000|0.64|0.64|0.30|0.46|0.30|22|-0.16|-0.3478|218|1387|1|362|-0.0297|0.0027|-0.0005|-0.2767|0.0116||0.33|1|0.30|12
GME210924C00155000|36.45|36.45|36.45|37.70|36.45|20|-1.25|-0.0332|1|27|1|1|0.9883|0.0018|0.0126|-0.0892|0.0053||37.05|28|34.40|34
GME210924P00155000|0.12|0.54|0.12|0.48|0.39|20|-0.09|-0.1875|-4|360|6|63|-0.0362|0.0036|-0.0006|-0.2945|0.0137||0.38|1|0.34|14
GME210924C00160000|27.78|31.97|27.78|31.90|31.00|18|-0.90|-0.0282|1|245|1|4|0.9044|0.0064|0.0116|-0.7454|0.0292||32.25|43|29.60|30
GME210924P00160000|0.50|0.56|0.40|0.60|0.45|18|-0.15|-0.2500|-4|707|1|69|-0.0443|0.0047|-0.0007|-0.3122|0.0161||0.50|14|0.40|12
