symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0331|0.0003||192.95|15|186.15|23
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0143|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||183.05|30|176.15|23
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|5|10|-0.0002|0.0000|0.0000|-0.0141|0.0002||0.02|2|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||172.95|15|166.15|27
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0140|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||162.95|15|156.15|27
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|1|154|-0.0006|0.0000|0.0000|-0.0293|0.0005||0.02|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||152.95|28|146.15|39
GME210910P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|30|149|2|128|-0.0006|0.0000|0.0000|-0.0228|0.0004||0.03|14|0.01|12
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||141.85|15|136.15|37
GME210910P00060000|0.15|0.15|0.04|0.07|0.04|39|-0.03|-0.4286|7|46|1|49|-0.0013|0.0000|0.0000|-0.0449|0.0009||0.04|12|0.01|11
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||131.85|21|127.35|35
GME210910P00070000|0.12|0.12|0.05|0.08|0.07|38|-0.01|-0.1250|-5|36|1|29|-0.0021|0.0001|-0.0001|-0.0631|0.0014||0.07|13|0.04|14
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||122.95|28|116.15|39
GME210910P00080000|0.10|0.15|0.08|0.09|0.09|37|0.00|0.0000|5|238|3|486|-0.0032|0.0001|-0.0001|-0.0866|0.0020||0.10|2|0.06|21
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9236|0.0010|0.0074|-2.6969|0.0299||111.30|27|106.15|42
GME210910P00090000|0.15|0.20|0.11|0.15|0.16|36|0.01|0.0667|1|175|2|58|-0.0058|0.0002|-0.0001|-0.1380|0.0034||0.16|12|0.10|7
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9615|0.0009|0.0099|-0.9278|0.0174||101.25|27|97.15|79
