symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0011|-0.0333|0.0003||196.60|25|186.60|15
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0144|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||186.60|15|176.15|23
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|5|10|-0.0002|0.0000|0.0000|-0.0150|0.0002||0.02|2|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||176.60|15|166.15|26
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||166.55|1|156.15|27
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|1|154|-0.0006|0.0000|0.0000|-0.0263|0.0004||0.03|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||152.65|15|145.05|37
GME210910P00050000|0.04|0.04|0.03|0.03|0.04|40|0.01|0.3333|30|149|1|126|-0.0012|0.0000|0.0000|-0.0479|0.0008||0.03|2|0.01|12
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||142.65|15|136.10|40
GME210910P00060000|0.15|0.15|0.04|0.07|0.04|39|-0.03|-0.4286|7|46|10|48|-0.0013|0.0001|0.0000|-0.0471|0.0009||0.06|5|0.04|12
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||132.25|28|127.35|5
GME210910P00070000|0.12|0.12|0.08|0.08|0.09|38|0.01|0.1250|-5|36|1|20|-0.0030|0.0001|-0.0001|-0.0946|0.0019||0.10|12|0.09|1
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||122.80|15|116.15|40
GME210910P00080000|0.10|0.15|0.08|0.09|0.10|37|0.01|0.1111|5|238|1|182|-0.0040|0.0002|-0.0001|-0.1082|0.0025||0.12|2|0.09|12
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9270|0.0010|0.0076|-2.4959|0.0288||115.95|28|107.45|15
GME210910P00090000|0.15|0.20|0.11|0.15|0.17|36|0.02|0.1333|1|175|1|54|-0.0058|0.0002|-0.0001|-0.1379|0.0034||0.16|2|0.14|12
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9768|0.0007|0.0104|-0.5198|0.0114||102.15|85|97.20|40
GME210910P00100000|0.20|0.33|0.15|0.16|0.20|35|0.04|0.2500|23|343|2|120|-0.0083|0.0004|-0.0002|-0.1711|0.0047||0.22|2|0.19|12
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9760|0.0008|0.0109|-0.4968|0.0118||97.30|65|92.55|21
GME210910P00105000|0.21|0.24|0.21|0.20|0.24|34|0.04|0.2000|-1|274|1|4|-0.0102|0.0005|-0.0002|-0.1971|0.0056||0.25|5|0.21|12
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|33|-18.49|-0.1721|0|2|1|1|0.8671|0.0012|0.0072|-4.6553|0.0446||92.25|59|87.60|11
GME210910P00110000|0.28|0.28|0.23|0.19|0.25|33|0.06|0.3158|2|215|4|20|-0.0105|0.0005|-0.0003|-0.1872|0.0058||0.25|1|0.18|17
GME210910C00115000||||59.99|59.99|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0009|0.0000||87.70|15|82.30|15
GME210910P00115000|0.12|0.29|0.12|0.26|0.29|32|0.03|0.1154|50|203|1|17|-0.0134|0.0007|-0.0003|-0.2235|0.0071||0.30|4|0.27|12
GME210910C00120000||||92.60|92.60|31|0.00|0.0000|0|2|0|0|0.8597|0.0016|0.0086|-3.7715|0.0463||82.40|32|77.50|23
GME210910P00120000|0.25|0.31|0.23|0.25|0.29|31|0.04|0.1600|6|362|1|20|-0.0143|0.0008|-0.0003|-0.2201|0.0076||0.34|7|0.28|12
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8476|0.0018|0.0088|-3.9068|0.0490||77.40|31|72.60|5
