symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||182.70|15|176.65|25
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|22|1|4|-0.0002|0.0000|0.0000|-0.0143|0.0001||0.01|100|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||177.45|1|171.65|25
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|4|2|4|-0.0002|0.0000|0.0000|-0.0148|0.0002||0.01|6|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||172.55|15|166.65|26
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||167.60|15|161.65|25
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||163.15|10|156.65|25
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|22|1|10|-0.0003|0.0000|0.0000|-0.0148|0.0002||0.02|100|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|1|1|1|1|0.9888|0.0002|0.0035|-0.6541|0.0059||158.15|10|151.65|25
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0072|0.0001|-0.0002|-0.3972|0.0040||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||153.15|10|146.65|25
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|4|1|2|-0.0003|0.0000|0.0000|-0.0145|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||148.15|10|141.65|25
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||142.10|15|136.65|31
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|0|242|100|403|-0.0007|0.0000|0.0000|-0.0267|0.0005||0.01|27|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||137.55|15|131.65|31
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|5|23|5|5|-0.0008|0.0000|0.0000|-0.0260|0.0005||0.02|100|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||131.85|28|127.65|42
GME210924P00060000|0.01|0.04|0.01|0.04|0.04|40|0.00|0.0000|52|170|1|53|-0.0015|0.0001|0.0000|-0.0470|0.0009||0.02|100|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||127.55|15|121.75|37
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|15|190|2|20|-0.0012|0.0001|0.0000|-0.0364|0.0008||0.09|15|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9370|0.0007|0.0055|-2.7994|0.0247||121.90|28|117.80|28
GME210924P00070000|0.02|0.03|0.02|0.06|0.03|38|-0.03|-0.5000|41|181|4|8|-0.0009|0.0000|0.0000|-0.0251|0.0006||0.11|16|0.01|12
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||116.90|28|112.80|28
GME210924P00075000|0.02|0.02|0.02|0.07|0.02|37|-0.05|-0.7143|185|200|1|1|-0.0010|0.0001|0.0000|-0.0251|0.0007||0.03|4|0.01|15
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||111.90|28|107.80|28
GME210924P00080000|0.04|0.04|0.04|0.09|0.04|36|-0.05|-0.5556|38|229|1|1|-0.0019|0.0001|0.0000|-0.0453|0.0012||0.04|74|0.02|15
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||107.60|15|101.70|31
GME210924P00085000|0.05|0.05|0.03|0.11|0.03|35|-0.08|-0.7273|23|436|22|58|-0.0024|0.0001|-0.0001|-0.0545|0.0015||0.05|30|0.03|15
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||102.60|6|96.85|38
GME210924P00090000|0.06|0.06|0.03|0.12|0.03|34|-0.09|-0.7500|24|44|1|2|-0.0017|0.0001|0.0000|-0.0343|0.0011||0.06|65|0.04|15
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9046|0.0012|0.0074|-3.0025|0.0338||96.95|28|92.85|28
GME210924P00095000|0.08|0.10|0.08|0.13|0.10|33|-0.03|-0.2308|3|75|1|2|-0.0041|0.0002|-0.0001|-0.0799|0.0024||0.10|3|0.06|16
GME210924C00100000|102.00|102.00|102.00|102.00|102.00|32|0.00|0.0000|1|16|1|1|0.8919|0.0013|0.0075|-3.3076|0.0371||92.00|28|87.85|28
GME210924P00100000|0.10|0.12|0.01|0.14|0.12|32|-0.02|-0.1429|453|1488|4|245|-0.0060|0.0003|-0.0001|-0.1097|0.0034||0.13|3|0.10|110
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9630|0.0011|0.0106|-0.7168|0.0161||87.00|28|82.95|28
GME210924P00105000|0.11|0.11|0.11|0.19|0.11|31|-0.08|-0.4211|6|66|1|1|-0.0060|0.0004|-0.0001|-0.1016|0.0034||0.16|4|0.10|15
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||82.05|28|77.85|28
GME210924P00110000|0.12|0.27|0.12|0.23|0.23|30|0.00|0.0000|12|102|1|14|-0.0116|0.0006|-0.0003|-0.1859|0.0061||0.19|6|0.08|22
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||77.05|28|73.05|28
GME210924P00115000|0.18|0.19|0.18|0.25|0.19|29|-0.06|-0.2400|29|149|22|23|-0.0103|0.0006|-0.0002|-0.1496|0.0055||0.23|13|0.15|16
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|1|1|1|1|0.9476|0.0018|0.0119|-0.8070|0.0214||72.10|15|68.20|15
GME210924P00120000|0.21|0.25|0.21|0.28|0.22|28|-0.06|-0.2143|93|303|1|53|-0.0129|0.0008|-0.0003|-0.1735|0.0067||0.26|9|0.21|12
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8242|0.0017|0.0077|-4.7866|0.0516||67.15|28|63.25|28
GME210924P00125000|0.26|0.26|0.24|0.28|0.24|27|-0.04|-0.1429|66|196|2|36|-0.0159|0.0010|-0.0004|-0.1956|0.0079||0.29|15|0.24|23
GME210924C00130000|61.45|61.45|61.45|71.31|61.45|26|-9.86|-0.1383|1|31|1|1|0.8622|0.0026|0.0106|-2.3066|0.0439||62.25|45|58.30|43
GME210924P00130000|0.28|0.31|0.27|0.41|0.30|26|-0.11|-0.2683|125|542|4|27|-0.0192|0.0013|-0.0004|-0.2157|0.0093||0.33|1|0.28|12
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.7997|0.0021|0.0082|-4.7425|0.0559||57.30|28|53.25|28
GME210924P00135000|0.30|0.33|0.30|0.37|0.33|25|-0.04|-0.1081|51|219|10|17|-0.0208|0.0015|-0.0005|-0.2110|0.0100||0.39|9|0.32|12
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7863|0.0023|0.0084|-4.7089|0.0581||52.35|32|48.30|33
GME210924P00140000|0.36|0.39|0.36|0.45|0.39|24|-0.06|-0.1333|73|386|2|22|-0.0260|0.0019|-0.0006|-0.2382|0.0120||0.44|13|0.36|20
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.7997|0.0033|0.0104|-2.9429|0.0559||47.35|30|43.25|33
GME210924P00145000|0.51|0.51|0.40|0.55|0.50|23|-0.05|-0.0909|123|411|1|4|-0.0362|0.0026|-0.0008|-0.3014|0.0159||0.50|25|0.39|34
GME210924C00150000|47.13|47.13|47.13|55.90|47.13|22|-8.77|-0.1569|0|52|4|4|0.8311|0.0045|0.0123|-1.7725|0.0503||42.05|38|38.45|16
GME210924P00150000|0.51|0.52|0.40|0.70|0.52|22|-0.18|-0.2571|308|1169|1|89|-0.0399|0.0032|-0.0009|-0.2923|0.0172||0.57|6|0.49|12
GME210924C00155000|37.70|37.70|37.70|49.70|37.70|20|-12.00|-0.2414|0|26|1|1|0.7614|0.0040|0.0105|-3.0091|0.0618||37.05|52|33.65|17
GME210924P00155000|0.50|0.59|0.50|0.72|0.59|20|-0.13|-0.1806|-52|364|22|45|-0.0481|0.0041|-0.0011|-0.3081|0.0200||0.69|23|0.53|32
GME210924C00160000|39.20|40.00|32.36|32.36|32.36|18|0.00|0.0000|4|244|1|6|0.9269|0.0058|0.0159|-0.4166|0.0277||32.45|52|28.65|67
GME210924P00160000|0.61|0.74|0.60|0.83|0.74|18|-0.09|-0.1084|332|711|1|97|-0.0594|0.0053|-0.0013|-0.3277|0.0236||0.85|31|0.70|13
GME210924C00162500|25.86|25.86|25.86|25.86|25.86|17|0.00|0.0000|0|8|1|1|0.8946|0.0071|0.0155|-0.5850|0.0364||30.45|30|26.20|17
GME210924P00162500|0.75|0.86|0.61|0.93|0.78|17|-0.15|-0.1613|103|153|2|38|-0.0735|0.0064|-0.0016|-0.3798|0.0278||0.96|35|0.72|57
GME210924C00165000|30.16|30.16|28.04|25.30|28.04|16|2.74|0.1083|3|48|10|13|0.8770|0.0081|0.0153|-0.6395|0.0406||28.00|57|23.95|37
GME210924P00165000|0.80|0.94|0.70|0.97|0.91|16|-0.06|-0.0619|157|488|2|45|-0.0871|0.0075|-0.0019|-0.4177|0.0316||1.09|47|0.90|39
GME210924C00167500|25.69|25.69|25.69|23.05|25.69|15|2.64|0.1145|10|18|10|10|0.8610|0.0092|0.0153|-0.6673|0.0442||25.50|54|21.60|24
GME210924P00167500|0.85|1.00|0.76|1.15|1.00|15|-0.15|-0.1304|117|162|1|28|-0.0973|0.0087|-0.0021|-0.4247|0.0343||1.32|34|1.03|58
GME210924C00170000|23.95|23.95|20.00|24.00|20.00|14|-4.00|-0.1667|11|231|2|3|0.8207|0.0102|0.0146|-0.8380|0.0522||23.00|44|19.55|68
GME210924P00170000|1.07|1.50|0.73|1.36|1.40|14|0.04|0.0294|1338|1912|1|578|-0.1210|0.0103|-0.0027|-0.4895|0.0401||1.41|3|1.31|1
GME210924C00172500|16.20|16.20|16.20|16.20|16.20|13|0.00|0.0000|0|4|1|1|0.8510|0.0121|0.0156|-0.5568|0.0463||20.70|49|17.20|20
GME210924P00172500|1.30|1.85|1.12|1.87|1.72|13|-0.15|-0.0802|419|476|1|54|-0.1312|0.0120|-0.0029|-0.4708|0.0425||1.65|10|1.57|23
GME210924C00175000|25.00|26.00|14.90|14.90|14.90|12|0.00|0.0000|-14|92|1|58|0.8008|0.0136|0.0148|-0.7183|0.0557||18.20|48|15.30|47
GME210924P00175000|1.10|2.28|1.10|1.94|2.12|12|0.18|0.0928|416|692|1|88|-0.1723|0.0141|-0.0038|-0.5780|0.0509||2.14|5|1.95|11
GME210924C00177500|22.20|22.20|15.07|12.02|15.07|11|3.05|0.2537|0|14|1|4|0.8424|0.0172|0.0160|-0.4221|0.0481||15.70|18|13.40|60
GME210924P00177500|1.55|2.43|1.55|2.50|2.43|11|-0.07|-0.0280|441|767|1|37|-0.2051|0.0163|-0.0045|-0.6190|0.0567||2.88|38|2.41|10
GME210924C00180000|17.60|17.60|12.90|15.55|12.90|10|-2.65|-0.1704|19|360|3|6|0.7326|0.0172|0.0138|-0.7852|0.0656||13.45|9|11.50|71
