symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0292|0.0003||181.70|25|178.25|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0115|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||171.70|25|168.25|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0115|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||161.75|15|157.00|20
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0115|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9740|0.0003|0.0044|-1.2790|0.0133||151.70|25|148.25|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0205|0.0005||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||141.70|25|138.15|39
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0004|0.0000|0.0000|-0.0110|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||131.70|25|128.25|15
GME211001P00060000|0.01|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|33|356|1|12|-0.0004|0.0000|0.0000|-0.0107|0.0003||0.01|10|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9978|0.0001|0.0095|-0.0485|0.0015||121.70|28|118.45|25
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0013|0.0001|0.0000|-0.0278|0.0009||0.02|6|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9067|0.0008|0.0062|-3.6373|0.0368||111.70|25|108.65|5
GME211001P00080000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|12|46|3|46|-0.0005|0.0000|0.0000|-0.0099|0.0004||0.05|6|0.01|10
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||106.70|28|103.25|37
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0006|0.0000|0.0000|-0.0096|0.0004||0.05|13|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8961|0.0010|0.0077|-3.1848|0.0399||101.70|28|98.60|5
GME211001P00090000|0.02|0.02|0.02|0.06|0.02|31|-0.04|-0.6667|2|111|1|1|-0.0011|0.0001|0.0000|-0.0181|0.0008||0.15|27|0.01|17
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8832|0.0011|0.0076|-3.6226|0.0434||96.70|29|93.05|15
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|-0.0044|0.0002|-0.0001|-0.0559|0.0031||0.14|23|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9653|0.0010|0.0126|-0.5688|0.0170||91.70|28|88.60|5
GME211001P00100000|0.19|0.21|0.03|0.11|0.05|29|-0.06|-0.5455|328|1588|1|133|-0.0029|0.0002|-0.0001|-0.0400|0.0019||0.04|15|0.01|15
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.9179|0.0016|0.0116|-1.4818|0.0335||86.75|25|83.00|15
GME211001P00105000|0.20|0.20|0.06|0.10|0.06|28|-0.04|-0.4000|1|35|4|5|-0.0035|0.0002|-0.0001|-0.0457|0.0023||0.15|23|0.02|11
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0151|-0.0002|0.0000||81.75|26|78.00|15
GME211001P00110000|0.17|0.17|0.05|0.12|0.06|27|-0.06|-0.5000|2|152|1|74|-0.0038|0.0003|-0.0001|-0.0447|0.0025||0.06|2|0.04|241
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8658|0.0018|0.0108|-2.5435|0.0478||76.75|27|73.65|5
GME211001P00115000|0.12|0.12|0.07|0.16|0.07|26|-0.09|-0.5625|21|75|1|25|-0.0046|0.0004|-0.0001|-0.0506|0.0030||0.13|22|0.05|20
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9433|0.0019|0.0147|-0.6845|0.0252||71.80|36|68.70|5
GME211001P00120000|0.23|0.23|0.10|0.15|0.11|25|-0.04|-0.2667|10|253|1|5|-0.0072|0.0005|-0.0002|-0.0729|0.0044||0.12|23|0.08|20
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9763|0.0013|0.0165|-0.2330|0.0123||66.80|28|63.70|5
GME211001P00125000|0.17|0.17|0.10|0.20|0.10|24|-0.10|-0.5000|12|232|1|9|-0.0125|0.0009|-0.0004|-0.0984|0.0079||0.10|50|0.09|14
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.9341|0.0025|0.0159|-0.6605|0.0283||61.85|28|58.75|1
GME211001P00130000|0.20|0.20|0.12|0.26|0.12|23|-0.14|-0.5385|30|220|1|18|-0.0091|0.0008|-0.0002|-0.0754|0.0054||0.13|12|0.12|12
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8130|0.0026|0.0117|-2.7544|0.0594||56.90|38|53.75|10
GME211001P00135000|0.45|0.45|0.15|0.26|0.15|22|-0.11|-0.4231|3|379|3|116|-0.0116|0.0010|-0.0003|-0.0879|0.0067||0.16|12|0.15|13
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.8950|0.0036|0.0161|-0.9155|0.0402||51.95|42|48.95|16
GME211001P00140000|0.35|0.50|0.15|0.33|0.20|21|-0.13|-0.3939|51|274|1|68|-0.0160|0.0015|-0.0004|-0.1093|0.0088||0.20|12|0.18|21
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9231|0.0038|0.0177|-0.5419|0.0319||47.05|47|43.85|9
GME211001P00145000|0.29|0.31|0.21|0.35|0.24|20|-0.11|-0.3143|249|463|2|52|-0.0202|0.0019|-0.0006|-0.1233|0.0108||0.25|12|0.21|12
GME211001C00150000|37.40|40.00|36.49|35.50|40.00|19|4.50|0.1268|10|47|10|12|0.9473|0.0038|0.0191|-0.3025|0.0238||42.10|55|39.05|16
GME211001P00150000|0.30|0.37|0.24|0.42|0.25|19|-0.17|-0.4048|116|1596|1|649|-0.0233|0.0025|-0.0006|-0.1240|0.0122||0.33|30|0.24|27
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.8833|0.0058|0.0179|-0.6623|0.0433||37.20|50|33.95|9
GME211001P00155000|0.40|0.49|0.32|0.51|0.33|17|-0.18|-0.3529|-14|266|2|774|-0.0316|0.0034|-0.0009|-0.1478|0.0157||0.39|24|0.31|19
GME211001C00160000|27.84|29.00|26.50|26.35|29.00|15|2.65|0.1006|180|402|1|34|0.8931|0.0070|0.0190|-0.4855|0.0406||32.30|56|29.00|26
GME211001P00160000|0.55|0.59|0.41|0.55|0.42|15|-0.13|-0.2364|49|532|2|238|-0.0437|0.0049|-0.0012|-0.1740|0.0204||0.46|21|0.40|18
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|0.8485|0.0089|0.0184|-0.6210|0.0518||27.40|50|24.25|15
GME211001P00165000|1.04|1.04|0.50|1.00|0.58|13|-0.42|-0.4200|73|334|2|112|-0.0601|0.0071|-0.0016|-0.2009|0.0264||0.62|27|0.52|31
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9230|0.0088|0.0209|-0.2379|0.0319||24.85|35|21.85|13
GME211001P00167500|0.78|1.01|0.62|1.20|0.66|50|-0.54|-0.4500|66|69|1|578|-0.0740|0.0087|-0.0020|-0.2251|0.0310||0.71|27|0.64|12
