symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||184.60|15|179.45|15
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|1|4|-0.0001|0.0000|0.0000|-0.0104|0.0001||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||179.60|16|174.25|25
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0100|0.0001||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||174.80|15|168.80|15
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||169.80|15|163.80|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||164.80|15|158.80|15
GME210924P00030000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|0|12|1|10|-0.0002|0.0000|0.0000|-0.0092|0.0002||0.01|3|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||159.15|15|154.45|16
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0066|0.0001|-0.0002|-0.2916|0.0041||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||154.60|15|149.45|15
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|2|-0.0003|0.0000|0.0000|-0.0092|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||149.60|16|144.25|26
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||144.60|15|139.45|15
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0005|0.0000|0.0000|-0.0159|0.0004||0.02|100|0.01|20
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||139.80|14|134.45|34
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0006|0.0000|0.0000|-0.0155|0.0004||0.03|2|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||134.60|15|129.45|15
GME210924P00060000|0.01|0.04|0.01|0.02|0.04|40|0.02|1.0000|0|118|1|53|-0.0009|0.0000|0.0000|-0.0221|0.0007||0.04|14|0.01|15
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||128.80|27|124.35|34
GME210924P00065000|0.01|0.03|0.01|0.12|0.03|39|-0.09|-0.7500|1|175|2|20|-0.0009|0.0000|0.0000|-0.0213|0.0007||0.04|12|0.02|15
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9309|0.0007|0.0064|-2.7115|0.0299||123.35|16|119.35|41
GME210924P00070000|0.01|0.06|0.01|0.03|0.06|38|0.03|1.0000|-32|140|1|56|-0.0017|0.0001|-0.0001|-0.0393|0.0012||0.06|2|0.03|12
GME210924C00075000||||||37|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||119.60|15|114.40|15
GME210924P00075000|0.11|0.11|0.03|0.04|0.07|37|0.03|0.7500|0|15|1|172|-0.0021|0.0001|-0.0001|-0.0441|0.0015||0.08|24|0.07|23
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||114.65|15|109.40|15
GME210924P00080000|0.04|0.10|0.03|0.03|0.09|36|0.06|2.0000|19|191|10|112|-0.0024|0.0001|-0.0001|-0.0482|0.0017||0.09|2|0.06|14
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||109.60|19|104.50|28
GME210924P00085000|0.02|0.11|0.02|0.02|0.11|35|0.09|4.5000|93|413|8|55|-0.0034|0.0002|-0.0001|-0.0628|0.0023||0.10|2|0.08|4
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||103.95|15|99.40|39
GME210924P00090000|0.12|0.14|0.04|0.08|0.12|34|0.04|0.5000|0|20|4|43|-0.0044|0.0002|-0.0001|-0.0761|0.0029||0.12|2|0.10|7
GME210924C00095000|105.39|105.39|105.39|112.12|105.39|33|-6.73|-0.0600|0|2|1|1|-0.0148|0.0009|-0.0004|-0.1500|0.0084||98.30|24|94.45|24
