symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||197.05|15|193.80|16
GME210917P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|12|640|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|174|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||192.05|16|188.80|16
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||187.05|16|183.80|16
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|0|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||182.05|16|178.80|16
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||177.05|16|173.80|16
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|0|785|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||172.05|15|168.80|16
GME210917P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|-13|1011|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||167.05|16|163.80|16
