symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|185.86|192.00|185.86|201.59|189.40|44|-12.19|-0.0605|0|2|1|3|1.0000|0.0000|0.0005|-0.0008|0.0000||190.00|34|187.45|16
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||180.00|4|177.45|15
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0302|0.0001||0.01|24|0.00|0
GME210910C00030000||||166.60|166.60|42|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0016|-0.1167|0.0005||170.00|15|167.45|15
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|99|161|0|0|-0.0004|0.0000|0.0000|-0.0441|0.0002||0.01|14|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||160.00|15|157.45|16
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0296|0.0002||0.01|36|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||150.00|15|147.45|21
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|40|-0.02|-0.6667|82|313|2|17|-0.0004|0.0000|0.0000|-0.0286|0.0002||0.01|10|0.00|0
GME210910C00060000|136.65|136.65|136.65|136.65|136.65|39|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||139.75|28|137.45|45
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|39|-0.06|-0.8571|436|517|3|74|-0.0004|0.0000|0.0000|-0.0287|0.0002||0.01|28|0.00|0
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9786|0.0004|0.0035|-1.5424|0.0075||129.80|24|127.45|20
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|38|-0.15|-0.9375|352|404|10|57|-0.0005|0.0000|0.0000|-0.0282|0.0003||0.01|13|0.00|0
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||119.75|25|117.45|20
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|37|-0.12|-0.9231|237|880|2|266|-0.0006|0.0000|0.0000|-0.0305|0.0003||0.01|187|0.00|0
GME210910C00090000||||109.40|109.40|36|0.00|0.0000|1|2|0|0|0.9977|0.0001|0.0049|-0.1058|0.0011||109.70|25|107.45|45
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|36|-0.18|-0.9474|340|542|1|97|-0.0006|0.0000|0.0000|-0.0263|0.0003||0.01|1|0.00|0
GME210910C00100000|81.00|99.30|78.23|100.00|99.30|35|-0.70|-0.0070|-6|86|1|6|0.9754|0.0007|0.0052|-1.1113|0.0085||99.70|28|97.45|58
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|35|-0.24|-0.9600|731|1211|10|465|-0.0007|0.0001|0.0000|-0.0263|0.0004||0.02|4|0.00|0
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|0|2|0|0|0.9777|0.0008|0.0055|-0.9188|0.0078||94.80|25|92.45|44
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|34|-0.28|-0.9655|25|297|10|57|-0.0007|0.0001|0.0000|-0.0258|0.0004||0.01|7|0.00|0
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|33|-14.07|-0.1582|0|3|1|2|0.9879|0.0006|0.0059|-0.4390|0.0046||89.70|25|87.45|21
GME210910P00110000|0.35|0.35|0.01|0.35|0.01|33|-0.34|-0.9714|133|365|1|156|-0.0008|0.0001|0.0000|-0.0253|0.0004||0.03|15|0.00|0
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9818|0.0008|0.0061|-0.6244|0.0066||84.75|21|82.45|19
GME210910P00115000|0.28|0.28|0.01|0.36|0.01|32|-0.35|-0.9722|48|264|12|69|-0.0008|0.0001|0.0000|-0.0251|0.0004||0.04|15|0.01|1
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|31|-14.55|-0.1828|0|2|2|6|0.9827|0.0008|0.0064|-0.5410|0.0063||79.70|29|77.55|26
GME210910P00120000|0.45|0.45|0.02|0.45|0.02|31|-0.43|-0.9556|741|1129|9|99|-0.0016|0.0001|0.0000|-0.0453|0.0008||0.03|5|0.00|0
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|30|-34.30|-0.3866|0|3|1|2|0.8680|0.0020|0.0049|-5.8636|0.0315||74.70|29|72.50|23
GME210910P00125000|0.34|0.49|0.02|0.44|0.03|30|-0.41|-0.9318|258|392|1|224|-0.0031|0.0003|0.0000|-0.0826|0.0014||0.04|17|0.01|22
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|29|-22.78|-0.3116|0|5|1|1|0.8318|0.0018|0.0043|-8.5952|0.0370||69.70|33|67.50|31
GME210910P00130000|0.01|0.20|0.01|0.65|0.04|29|-0.61|-0.9385|1975|2252|1|550|-0.0033|0.0003|0.0000|-0.0805|0.0015||0.04|6|0.02|25
GME210910C00135000|46.95|50.80|46.95|85.06|50.80|28|-34.26|-0.4028|0|2|1|3|0.9802|0.0012|0.0072|-0.4728|0.0071||64.70|31|62.50|30
GME210910P00135000|0.16|0.22|0.02|0.71|0.04|28|-0.67|-0.9437|3345|3776|1|216|-0.0037|0.0004|0.0000|-0.0825|0.0016||0.06|27|0.02|30
GME210910C00140000|54.32|54.32|53.07|56.00|53.14|27|-2.86|-0.0511|-20|170|5|125|0.8857|0.0029|0.0062|-3.2560|0.0284||59.75|30|57.50|56
GME210910P00140000|0.08|0.84|0.05|0.85|0.06|27|-0.79|-0.9294|176|1256|2|450|-0.0048|0.0005|-0.0001|-0.0962|0.0020||0.07|15|0.05|1
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|26|-34.77|-0.4577|0|1|1|1|0.9770|0.0016|0.0076|-0.4569|0.0080||55.75|31|53.50|26
GME210910P00144000|0.96|0.96|0.07|0.88|0.07|26|-0.81|-0.9205|28|260|1|246|-0.0067|0.0007|-0.0001|-0.1241|0.0027||0.08|24|0.05|14
GME210910C00145000|40.15|53.72|40.15|52.10|53.72|25|1.62|0.0311|-1|39|1|2|0.9783|0.0016|0.0077|-0.4199|0.0076||54.75|31|52.55|25
GME210910P00145000|0.40|0.40|0.01|1.02|0.08|25|-0.94|-0.9216|86|659|2|277|-0.0075|0.0008|-0.0001|-0.1382|0.0031||0.08|2|0.05|29
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8796|0.0033|0.0065|-3.0099|0.0295||53.80|33|51.55|25
GME210910P00146000|1.00|1.00|0.08|0.92|0.08|24|-0.84|-0.9130|30|133|1|66|-0.0077|0.0008|-0.0001|-0.1378|0.0031||0.09|15|0.05|28
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7888|0.0024|0.0047|-8.6546|0.0426||52.75|24|50.55|25
GME210910P00147000|0.01|0.20|0.01|1.09|0.07|23|-1.02|-0.9358|19|82|1|30|-0.0071|0.0008|-0.0001|-0.1232|0.0029||0.09|4|0.06|21
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.7968|0.0028|0.0051|-7.2349|0.0416||51.80|30|49.55|22
GME210910P00148000|0.85|0.85|0.06|1.06|0.09|22|-0.97|-0.9151|26|147|1|81|-0.0088|0.0009|-0.0001|-0.1509|0.0035||0.09|1|0.06|27
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.8660|0.0036|0.0065|-3.2334|0.0318||50.75|28|48.55|26
GME210910P00149000|0.36|0.36|0.07|1.05|0.10|21|-0.95|-0.9048|277|338|1|112|-0.0097|0.0010|-0.0001|-0.1643|0.0038||0.10|3|0.07|21
GME210910C00150000|33.50|35.41|32.00|48.00|35.10|20|-12.90|-0.2688|-5|77|1|25|0.9799|0.0017|0.0080|-0.3446|0.0072||49.75|34|47.55|49
GME210910P00150000|0.65|0.65|0.07|1.24|0.10|20|-1.14|-0.9194|1596|3282|2|3801|-0.0091|0.0010|-0.0001|-0.1493|0.0036||0.10|10|0.09|5
GME210910C00152500|32.90|32.90|32.90|44.20|32.90|19|-11.30|-0.2557|-1|2|1|2|0.9711|0.0023|0.0080|-0.4773|0.0097||47.25|28|45.15|24
GME210910P00152500|0.10|0.41|0.09|1.53|0.09|19|-1.44|-0.9412|215|535|1|355|-0.0121|0.0013|-0.0001|-0.1882|0.0046||0.12|8|0.09|11
GME210910C00155000|26.60|45.00|26.60|40.68|45.00|18|4.32|0.1062|-1|86|1|4|0.9497|0.0033|0.0079|-0.8202|0.0152||44.80|48|42.60|52
GME210910P00155000|0.50|0.81|0.10|1.53|0.11|18|-1.42|-0.9281|47|929|1|1004|-0.0126|0.0014|-0.0001|-0.1849|0.0048||0.14|5|0.10|26
GME210910C00157500|23.95|28.75|23.95|42.85|26.96|17|-15.89|-0.3708|1|15|1|5|0.9994|0.0001|0.0086|-0.0077|0.0003||42.30|30|40.10|24
GME210910P00157500|1.76|1.76|0.12|1.75|0.15|17|-1.60|-0.9143|172|309|1|226|-0.0150|0.0017|-0.0002|-0.2073|0.0056||0.16|8|0.12|10
GME210910C00160000|22.55|39.90|21.38|41.35|39.90|16|-1.45|-0.0351|3|508|1|91|0.9500|0.0038|0.0082|-0.7072|0.0152||39.75|56|37.70|82
GME210910P00160000|2.00|2.00|0.09|1.94|0.15|16|-1.79|-0.9227|1427|2930|10|3088|-0.0167|0.0020|-0.0002|-0.2158|0.0061||0.17|1|0.14|10
GME210910C00162500|22.40|34.25|22.19|38.38|34.25|15|-4.13|-0.1076|0|22|1|9|0.9886|0.0017|0.0088|-0.1350|0.0044||37.35|30|35.15|24
GME210910P00162500|2.23|2.23|0.13|2.23|0.18|15|-2.05|-0.9193|108|495|1|775|-0.0204|0.0024|-0.0002|-0.2466|0.0072||0.21|4|0.16|10
GME210910C00165000|17.55|30.94|15.97|35.93|30.94|14|-4.99|-0.1389|-7|108|2|59|0.9677|0.0035|0.0087|-0.3714|0.0106||34.90|40|32.65|56
GME210910P00165000|1.39|2.38|0.13|2.52|0.20|14|-2.32|-0.9206|1408|2403|3|2519|-0.0252|0.0030|-0.0003|-0.2858|0.0087||0.24|18|0.18|172
GME210910C00167500|15.15|33.00|13.00|32.00|31.48|13|-0.52|-0.0163|14|33|9|36|0.9923|0.0015|0.0091|-0.0761|0.0031||32.30|38|30.25|39
GME210910P00167500|1.22|3.05|0.17|3.07|0.19|13|-2.88|-0.9381|255|438|3|1058|-0.0286|0.0036|-0.0003|-0.3003|0.0096||0.27|4|0.19|36
GME210910C00170000|13.79|25.00|11.40|32.15|25.00|12|-7.15|-0.2224|16|353|1|97|0.8730|0.0071|0.0078|-1.5163|0.0306||29.85|28|27.75|52
GME210910P00170000|3.10|3.60|0.18|3.55|0.27|12|-3.28|-0.9239|826|2035|1|4559|-0.0305|0.0041|-0.0003|-0.2929|0.0101||0.30|8|0.22|35
GME210910C00172500|10.45|25.33|9.07|30.21|25.33|11|-4.88|-0.1615|2|61|1|30|0.9863|0.0027|0.0093|-0.1136|0.0051||27.45|30|25.25|35
GME210910P00172500|2.71|4.15|0.23|4.15|0.34|11|-3.81|-0.9181|507|1046|1|1667|-0.0387|0.0051|-0.0004|-0.3424|0.0123||0.42|65|0.23|61
GME210910C00175000|10.65|24.30|7.26|27.54|24.30|10|-3.24|-0.1176|-16|236|1|203|0.9440|0.0069|0.0090|-0.4619|0.0166||24.95|43|22.80|60
GME210910P00175000|4.65|4.95|0.26|4.70|0.30|10|-4.40|-0.9362|611|1278|1|4169|-0.0456|0.0062|-0.0005|-0.3680|0.0141||0.40|8|0.35|1
GME210910C00177500|8.00|24.00|6.00|25.54|18.97|9|-6.57|-0.2572|1|37|1|144|0.8321|0.0100|0.0078|-1.5720|0.0369||22.55|49|20.40|62
GME210910P00177500|5.36|7.05|0.28|5.50|0.39|9|-5.11|-0.9291|17|520|1|1762|-0.0494|0.0073|-0.0006|-0.3558|0.0150||0.46|16|0.32|46
GME210910C00180000|7.00|21.96|4.50|23.65|19.00|8|-4.65|-0.1966|-31|619|1|2231|0.8041|0.0111|0.0076|-1.7189|0.0407||19.65|5|18.25|24
GME210910P00180000|7.80|7.80|0.37|6.18|0.47|8|-5.71|-0.9239|883|2380|10|7410|-0.0616|0.0093|-0.0007|-0.3980|0.0179||0.50|1|0.41|1
GME210910C00182500|6.40|19.40|3.70|21.51|13.93|7|-7.58|-0.3524|0|24|1|961|0.9595|0.0088|0.0096|-0.2154|0.0128||17.45|37|15.45|70
GME210910P00182500|7.45|8.35|0.47|7.40|0.57|7|-6.83|-0.9230|32|318|1|1242|-0.0850|0.0123|-0.0010|-0.4936|0.0229||0.78|73|0.48|70
GME210910C00185000|5.00|17.22|2.63|21.66|12.40|6|-9.26|-0.4275|35|327|1|4137|0.8559|0.0163|0.0085|-0.7902|0.0334||15.35|56|13.40|28
GME210910P00185000|11.05|11.05|0.61|7.60|0.75|6|-6.85|-0.9013|303|969|10|3551|-0.1089|0.0157|-0.0012|-0.5550|0.0275||0.95|65|0.62|113
GME210910C00187500|4.51|14.00|2.38|21.30|10.20|5|-11.10|-0.5211|18|133|1|1482|0.7652|0.0180|0.0076|-1.3128|0.0452||13.05|47|11.00|75
GME210910P00187500|13.13|13.13|0.85|9.22|1.08|5|-8.14|-0.8829|198|478|1|1102|-0.1543|0.0202|-0.0017|-0.6982|0.0350||1.14|15|0.99|17
GME210910C00190000|4.00|12.73|1.96|19.00|10.00|4|-9.00|-0.4737|110|546|1|6753|0.7727|0.0240|0.0078|-0.9473|0.0444||10.40|21|9.35|72
GME210910P00190000|14.34|14.34|1.23|10.20|1.58|4|-8.62|-0.8451|148|1274|1|3708|-0.2100|0.0249|-0.0024|-0.8335|0.0424||1.67|17|1.45|19
GME210910C00192500|4.00|10.75|1.67|17.00|8.00|3|-9.00|-0.5294|198|272|1|1821|0.7184|0.0290|0.0074|-0.9833|0.0497||8.55|21|7.35|77
GME210910P00192500|13.75|16.40|1.81|11.42|2.30|3|-9.12|-0.7986|113|520|1|1188|-0.2797|0.0292|-0.0032|-0.9694|0.0495||2.42|52|2.13|22
GME210910C00195000|2.77|9.30|1.35|15.98|6.55|2|-9.43|-0.5901|639|840|2|4879|0.6194|0.0267|0.0063|-1.3599|0.0561||6.90|4|6.35|27
GME210910P00195000|18.40|18.71|2.50|12.65|3.17|2|-9.48|-0.7494|244|955|1|2318|-0.3639|0.0312|-0.0041|-1.1301|0.0553||3.35|25|3.00|24
GME210910C00197500|2.74|7.55|1.10|14.83|5.50|1|-9.33|-0.6291|209|293|1|3173|0.5521|0.0298|0.0057|-1.3111|0.0582||5.60|13|5.05|23
GME210910P00197500|20.35|20.50|3.50|14.65|4.36|1|-10.29|-0.7024|67|484|1|711|-0.4468|0.0311|-0.0051|-1.2566|0.0582||4.60|18|4.20|18
GME210910C00200000|4.05|6.50|1.00|13.89|4.40|1|-9.49|-0.6832|572|2032|1|15691|0.4789|0.0290|0.0049|-1.3705|0.0586||4.50|3|4.10|1
GME210910P00200000|21.40|23.20|4.64|15.37|5.80|1|-9.57|-0.6226|282|2261|4|2953|-0.5236|0.0304|-0.0060|-1.3022|0.0586||6.10|17|5.55|5
GME210910C00202500|2.44|5.54|0.89|11.90|3.40|2|-8.50|-0.7143|275|817|1|3121|0.4123|0.0273|0.0043|-1.3885|0.0573||3.70|60|3.15|39
GME210910P00202500|24.66|25.20|7.00|16.41|8.51|2|-7.90|-0.4814|136|234|1|135|-0.5937|0.0286|-0.0069|-1.3136|0.0571||8.40|60|7.05|32
GME210910C00205000|0.92|4.55|0.82|11.59|2.79|3|-8.80|-0.7593|261|803|1|4186|0.3528|0.0252|0.0037|-1.3692|0.0547||3.00|54|2.65|18
GME210910P00205000|26.95|27.60|7.70|18.00|9.00|3|-9.00|-0.5000|-18|360|1|286|-0.7013|0.0315|-0.0081|-0.9540|0.0511||9.85|38|8.85|30
GME210910C00207500|1.32|3.78|0.62|11.11|2.50|4|-8.61|-0.7750|58|342|1|777|0.3111|0.0221|0.0032|-1.4125|0.0520||2.63|75|2.11|38
GME210910P00207500|28.08|28.33|9.80|19.75|12.25|4|-7.50|-0.3797|-22|161|1|100|-0.7035|0.0229|-0.0083|-1.3073|0.0509||12.55|65|10.70|34
GME210910C00210000|4.00|4.00|0.64|10.00|2.06|5|-7.94|-0.7940|518|1862|1|6392|0.2609|0.0203|0.0027|-1.3008|0.0478||2.06|38|1.85|10
GME210910P00210000|30.50|32.94|11.85|21.40|13.50|5|-7.90|-0.3692|-72|610|1|317|-0.8097|0.0226|-0.0095|-0.8162|0.0400||14.70|72|12.75|42
GME210910C00212500|9.30|9.30|0.65|9.30|1.66|6|-7.64|-0.8215|111|413|1|937|0.2321|0.0178|0.0024|-1.3055|0.0449||1.70|8|1.48|41
GME210910P00212500|31.25|32.75|17.50|22.35|19.10|6|-3.25|-0.1454|-44|180|1|46|-0.6649|0.0136|-0.0083|-2.4461|0.0536||17.10|46|14.85|54
GME210910C00215000|0.96|2.42|0.47|8.70|1.39|7|-7.31|-0.8402|286|962|1|1841|0.1956|0.0160|0.0020|-1.1942|0.0406||1.51|50|1.27|34
GME210910P00215000|36.45|36.45|16.20|24.72|18.90|7|-5.82|-0.2354|-35|262|1|92|-0.8216|0.0161|-0.0099|-1.0563|0.0384||19.45|63|17.00|66
GME210910C00217500|0.97|2.08|0.58|8.05|1.22|8|-6.83|-0.8484|74|307|1|313|0.1711|0.0141|0.0018|-1.1418|0.0374||1.40|50|1.05|67
GME210910P00217500|34.80|39.41|20.00|25.15|22.15|8|-3.00|-0.1193|-1|22|1|7|-0.8268|0.0141|-0.0101|-1.1593|0.0377||21.75|48|19.25|39
GME210910C00220000|0.66|1.91|0.51|7.25|1.05|9|-6.20|-0.8552|510|2022|1|3390|0.1549|0.0126|0.0016|-1.1285|0.0350||1.15|21|0.93|48
GME210910P00220000|40.10|40.97|24.09|27.59|26.50|9|-1.09|-0.0395|1|107|2|42|-0.7066|0.0107|-0.0092|-2.7749|0.0506||24.10|43|21.65|30
GME210910C00222500|0.70|1.78|0.49|6.84|1.02|10|-5.82|-0.8509|174|353|2|447|0.1408|0.0112|0.0015|-1.1103|0.0329||1.05|62|0.81|59
GME210910P00222500|40.05|40.73|40.05|33.80|40.73|10|6.93|0.2050|2|15|5|11|-0.5717|0.0060|-0.0085|-6.3807|0.0578||26.50|40|24.05|25
GME210910C00225000|0.71|1.53|0.44|6.41|0.93|11|-5.48|-0.8549|357|1165|1|1572|0.1197|0.0100|0.0012|-1.0020|0.0294||0.88|1|0.80|5
GME210910P00225000|44.49|44.97|36.30|27.87|36.30|11|8.43|0.3025|0|38|1|6|-0.6487|0.0076|-0.0091|-4.5413|0.0545||28.90|40|26.35|27
GME210910C00227500|1.00|1.40|0.45|6.11|0.82|12|-5.29|-0.8658|109|259|1|191|0.1190|0.0092|0.0012|-1.0798|0.0293||0.84|40|0.66|56
GME210910P00227500|44.85|48.10|43.05|39.86|47.45|12|7.59|0.1904|1|31|1|7|-0.5722|0.0054|-0.0088|-7.1832|0.0577||31.35|40|28.85|26
GME210910C00230000|0.90|1.30|0.39|5.60|0.65|13|-4.95|-0.8839|227|1397|10|2082|0.1024|0.0081|0.0011|-0.9815|0.0262||0.79|45|0.57|49
GME210910P00230000|47.70|48.86|39.64|36.50|39.64|13|3.14|0.0860|-7|53|1|8|-0.6856|0.0074|-0.0097|-4.2575|0.0522||33.80|42|31.15|33
GME210910C00235000|1.17|1.17|0.05|4.70|0.55|14|-4.15|-0.8830|67|519|1|492|0.0851|0.0067|0.0009|-0.9059|0.0229||0.68|39|0.50|56
GME210910P00235000|54.95|54.95|43.69|40.15|43.69|14|3.54|0.0882|-15|15|1|3|-0.7134|0.0070|-0.0102|-4.1297|0.0501||38.20|51|36.05|27
GME210910C00240000|0.79|0.93|0.05|4.45|0.50|15|-3.95|-0.8876|330|1211|1|1736|0.0769|0.0057|0.0008|-0.9067|0.0212||0.58|17|0.45|38
GME210910P00240000|59.90|59.90|48.67|44.50|48.67|15|4.17|0.0937|10|68|1|4|-0.7249|0.0065|-0.0106|-4.2979|0.0491||43.05|27|41.30|16
GME210910C00245000|0.35|1.80|0.24|3.50|0.44|16|-3.06|-0.8743|35|515|1|273|0.0639|0.0048|0.0007|-0.8179|0.0184||0.51|15|0.39|21
GME210910P00245000|64.85|64.85|49.10|53.15|49.30|16|-3.85|-0.0724|5|23|1|6|-0.6084|0.0045|-0.0102|-8.1607|0.0565||47.95|26|45.95|44
GME210910C00250000|1.95|1.95|0.20|3.39|0.38|17|-3.01|-0.8879|851|3968|1|4573|0.0564|0.0041|0.0006|-0.7805|0.0167||0.51|9|0.38|19
GME210910P00250000|67.00|70.00|50.00|52.80|50.00|17|-2.80|-0.0530|0|57|1|9|-0.6781|0.0050|-0.0109|-6.3682|0.0528||53.00|29|51.30|5
GME210910C00255000|0.32|0.74|0.23|3.19|0.36|18|-2.83|-0.8871|-78|362|1|236|0.0564|0.0038|0.0006|-0.8459|0.0167||0.48|11|0.34|8
GME210910P00255000|75.05|75.05|75.05|58.12|75.05|18|16.93|0.2913|1|11|5|8|-0.6218|0.0042|-0.0109|-8.7043|0.0559||57.85|15|55.80|30
GME210910C00260000|0.33|0.65|0.19|2.95|0.30|19|-2.65|-0.8983|164|710|1|588|0.0427|0.0031|0.0004|-0.6748|0.0134||0.44|9|0.30|12
GME210910P00260000|63.95|63.95|63.95|62.72|63.95|19|1.23|0.0196|2|11|1|2|-0.8904|0.0047|-0.0132|-1.8816|0.0276||62.85|32|60.80|43
GME210910C00265000|0.46|0.70|0.18|2.65|0.32|20|-2.33|-0.8792|24|327|1|442|0.0407|0.0028|0.0004|-0.6857|0.0129||0.42|21|0.26|29
GME210910P00265000|69.30|69.30|68.95|68.50|68.95|20|0.45|0.0066|0|6|1|2|-0.8703|0.0046|-0.0133|-2.4255|0.0311||67.85|23|65.75|35
GME210910C00270000|0.25|0.70|0.14|2.40|0.28|21|-2.12|-0.8833|519|1124|1|1471|0.0352|0.0024|0.0004|-0.6255|0.0114||0.38|22|0.26|13
GME210910P00270000|89.65|89.65|89.65|69.17|89.65|21|20.48|0.2961|0|11|1|1|-0.6434|0.0038|-0.0119|-9.2111|0.0549||72.80|14|70.75|26
GME210910C00275000|2.09|2.09|0.05|2.20|0.23|22|-1.97|-0.8955|224|841|12|924|0.0313|0.0021|0.0003|-0.5842|0.0104||0.33|10|0.24|4
GME210910P00275000||||72.99|72.99|22|0.00|0.0000|0|4|0|0|-0.9975|0.0003|-0.0150|-0.0434|0.0012||77.80|18|75.75|24
GME210910C00280000|0.10|0.67|0.01|2.09|0.22|23|-1.87|-0.8947|3|857|8|1018|0.0270|0.0018|0.0003|-0.5264|0.0092||0.29|2|0.22|4
GME210910P00280000|96.00|96.00|96.00|79.70|96.00|23|16.30|0.2045|0|7|1|1|-0.6877|0.0038|-0.0128|-8.3059|0.0521||82.75|18|80.65|29
GME210910C00285000|0.02|0.45|0.02|2.18|0.25|24|-1.93|-0.8853|32|391|4|178|0.0247|0.0017|0.0003|-0.5047|0.0085||0.27|100|0.21|5
GME210910P00285000|104.60|104.60|104.60|85.35|104.60|24|19.25|0.2255|1|1|1|1|-0.6582|0.0035|-0.0129|-9.7425|0.0540||87.80|14|85.65|24
GME210910C00290000|0.10|0.43|0.02|1.96|0.26|25|-1.70|-0.8673|-154|1153|10|232|0.0220|0.0015|0.0002|-0.4674|0.0077||0.26|7|0.18|16
GME210910P00290000||||90.15|90.15|25|0.00|0.0000|1|3|0|0|-0.9218|0.0030|-0.0151|-1.7810|0.0215||92.75|7|90.60|21
GME210910C00295000|0.10|0.39|0.10|1.86|0.29|26|-1.57|-0.8441|184|439|1|329|0.0237|0.0015|0.0002|-0.5284|0.0082||0.23|5|0.14|16
GME210910P00295000||||86.76|86.76|26|0.00|0.0000|0|4|0|0|-0.9995|0.0001|-0.0162|-0.0090|0.0002||97.75|15|95.65|22
GME210910C00300000|0.10|0.40|0.01|1.80|0.18|27|-1.62|-0.9000|968|6449|1|3702|0.0168|0.0011|0.0002|-0.3850|0.0061||0.19|2|0.18|5
