symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|43|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0109|0.0001||186.65|15|179.50|25
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||176.65|15|169.50|25
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|562|596|1|1|-0.0002|0.0000|0.0000|-0.0190|0.0001||0.01|4|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|41|0.00|0.0000|0|0|7|14|1.0000|0.0000|0.0025|-0.0001|0.0000||165.30|6|160.60|28
GME210910P00030000|0.02|0.02|0.02|0.01|0.02|41|0.01|1.0000|-5|62|53|53|-0.0005|0.0000|0.0000|-0.0347|0.0003||0.02|100|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||156.65|15|149.50|25
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|23|403|1|6|-0.0006|0.0000|0.0000|-0.0342|0.0004||0.03|100|0.01|1
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||146.25|28|140.60|42
GME210910P00050000|0.02|0.02|0.01|0.02|0.02|39|0.00|0.0000|82|231|1|82|-0.0007|0.0000|0.0000|-0.0336|0.0004||0.03|3|0.02|1
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||136.25|20|130.75|46
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|38|0.02|0.6667|35|81|50|120|-0.0017|0.0001|0.0000|-0.0741|0.0009||0.05|36|0.04|1
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9517|0.0006|0.0046|-2.6242|0.0176||125.90|28|120.60|45
GME210910P00070000|0.01|0.08|0.01|0.07|0.07|37|0.00|0.0000|16|52|3|271|-0.0025|0.0001|0.0000|-0.0964|0.0013||0.07|13|0.05|12
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||115.90|28|110.60|45
GME210910P00080000|0.10|0.11|0.06|0.06|0.10|36|0.04|0.6667|405|643|1|227|-0.0037|0.0002|-0.0001|-0.1278|0.0020||0.10|2|0.07|12
GME210910C00090000||||115.58|115.58|35|0.00|0.0000|0|1|0|0|0.9032|0.0010|0.0048|-5.0079|0.0301||105.15|28|100.65|45
GME210910P00090000|0.12|0.12|0.10|0.12|0.12|35|0.00|0.0000|27|202|2|133|-0.0049|0.0002|-0.0001|-0.1460|0.0025||0.13|1|0.09|15
GME210910C00100000||||100.00|100.00|34|0.00|0.0000|0|92|0|0|0.9116|0.0013|0.0063|-3.3257|0.0281||95.15|28|90.70|75
GME210910P00100000|0.15|0.18|0.10|0.14|0.18|34|0.04|0.2857|137|480|3|174|-0.0074|0.0004|-0.0001|-0.1901|0.0036||0.17|2|0.15|12
GME210910C00105000||||94.97|94.97|33|0.00|0.0000|2|2|0|0|0.9060|0.0014|0.0066|-3.2733|0.0295||90.15|21|85.70|56
GME210910P00105000|0.15|0.25|0.15|0.19|0.25|33|0.06|0.3158|-2|272|1|6|-0.0089|0.0005|-0.0002|-0.2140|0.0042||0.25|5|0.20|14
GME210910C00110000||||88.93|88.93|32|0.00|0.0000|1|3|0|0|0.9071|0.0016|0.0071|-2.8824|0.0292||85.30|28|80.90|51
GME210910P00110000|0.20|0.26|0.18|0.21|0.26|32|0.05|0.2381|17|232|2|28|-0.0117|0.0006|-0.0002|-0.2620|0.0054||0.29|2|0.24|14
GME210910C00115000||||84.74|84.74|31|0.00|0.0000|0|2|0|0|0.8949|0.0018|0.0072|-3.1024|0.0320||80.30|20|75.95|54
GME210910P00115000|0.28|0.31|0.27|0.23|0.31|31|0.08|0.3478|13|216|1|10|-0.0129|0.0007|-0.0002|-0.2653|0.0058||0.33|1|0.30|3
GME210910C00120000|71.85|71.85|71.85|92.60|71.85|30|-20.75|-0.2241|0|2|1|1|0.8479|0.0017|0.0061|-5.4415|0.0413||75.40|52|71.45|54
GME210910P00120000|0.24|0.38|0.24|0.25|0.36|30|0.11|0.4400|26|388|1|229|-0.0172|0.0009|-0.0003|-0.3300|0.0075||0.39|8|0.35|9
GME210910C00125000||||88.72|88.72|29|0.00|0.0000|0|3|0|0|0.8299|0.0017|0.0059|-6.3215|0.0445||70.40|24|65.90|53
GME210910P00125000|0.20|0.44|0.20|0.30|0.43|29|0.13|0.4333|43|134|1|177|-0.0211|0.0011|-0.0004|-0.3740|0.0089||0.45|4|0.40|11
GME210910C00130000||||73.10|73.10|28|0.00|0.0000|0|5|0|0|0.8498|0.0024|0.0075|-3.8597|0.0410||65.40|30|61.15|35
GME210910P00130000|0.39|0.49|0.29|0.30|0.47|28|0.17|0.5667|119|277|2|214|-0.0242|0.0014|-0.0004|-0.3926|0.0100||0.51|5|0.46|15
GME210910C00135000||||85.06|85.06|27|0.00|0.0000|0|2|0|0|0.8028|0.0018|0.0057|-7.2441|0.0488||60.60|34|56.05|27
GME210910P00135000|0.34|0.56|0.34|0.34|0.56|27|0.22|0.6471|111|431|1|214|-0.0289|0.0017|-0.0005|-0.4283|0.0116||0.56|4|0.53|14
GME210910C00140000|55.70|55.70|54.21|67.26|54.28|26|-12.98|-0.1930|0|190|14|35|0.9464|0.0026|0.0106|-0.7621|0.0191||55.55|63|51.20|112
