symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||171.65|15|166.25|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|136|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|28|0.12|0.0008|0|0|2|4|0.9997|0.0000|0.0011|-0.0327|0.0001||161.50|15|156.25|21
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0284|0.0001||0.01|500|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||151.65|15|146.25|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0288|0.0002||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9934|0.0001|0.0021|-0.5798|0.0024||141.70|15|136.25|15
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0273|0.0002||0.01|7|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||131.35|28|126.50|41
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|4|4|-0.0004|0.0000|0.0000|-0.0269|0.0002||0.01|3|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||121.35|28|116.25|28
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|369|1|1|-0.0005|0.0000|0.0000|-0.0258|0.0002||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9543|0.0008|0.0032|-2.9755|0.0126||111.35|28|106.80|23
GME211001P00070000|0.02|0.02|0.01|0.01|0.01|23|0.00|0.0000|0|327|33|34|-0.0005|0.0000|0.0000|-0.0255|0.0003||0.01|20|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|-2|0|0|0|0.9279|0.0011|0.0034|-4.4687|0.0181||101.35|28|96.75|39
