symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0009|0.0000||188.25|15|185.55|3
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||178.25|15|175.55|3
GME210910P00020000||||0.01|0.01|42|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0305|0.0001||0.01|24|0.00|0
GME210910C00030000||||166.60|166.60|41|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0016|-0.1257|0.0005||168.25|15|165.55|3
GME210910P00030000||||0.01|0.01|41|0.00|0.0000|99|161|0|0|-0.0003|0.0000|0.0000|-0.0306|0.0002||0.01|14|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||158.25|15|155.55|3
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0303|0.0002||0.01|41|0.00|0
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||148.25|15|145.90|15
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|82|313|2|17|-0.0004|0.0000|0.0000|-0.0313|0.0002||0.01|10|0.00|0
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||138.25|15|135.90|15
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|38|-0.06|-0.8571|436|517|3|74|-0.0005|0.0000|0.0000|-0.0296|0.0002||0.01|4|0.00|0
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9767|0.0005|0.0035|-1.6208|0.0079||128.25|15|125.65|19
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|37|-0.15|-0.9375|352|404|10|57|-0.0005|0.0000|0.0000|-0.0295|0.0003||0.01|13|0.00|0
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||118.25|19|115.90|15
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|36|-0.12|-0.9231|237|880|1|262|-0.0006|0.0000|0.0000|-0.0299|0.0003||0.01|189|0.00|0
GME210910C00090000||||109.40|109.40|35|0.00|0.0000|1|2|0|0|0.9479|0.0009|0.0042|-2.9875|0.0153||108.25|19|105.90|15
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|35|-0.18|-0.9474|340|542|1|89|-0.0004|0.0000|0.0000|-0.0174|0.0002||0.01|1|0.00|0
GME210910C00100000|81.00|89.50|78.23|100.00|89.50|34|-10.50|-0.1050|-6|86|1|5|0.9720|0.0009|0.0051|-1.2109|0.0092||98.25|26|95.85|16
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|34|-0.24|-0.9600|731|1211|3|420|-0.0008|0.0001|0.0000|-0.0285|0.0004||0.02|15|0.01|16
GME210910C00105000||||94.97|94.97|33|0.00|0.0000|0|2|0|0|0.9303|0.0014|0.0048|-3.2724|0.0193||93.25|17|90.90|15
