symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|45|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0327|0.0003||193.50|1|185.70|15
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|103|157|10|10|-0.0001|0.0000|0.0000|-0.0133|0.0001||0.01|34|0.00|0
GME210910C00020000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||183.70|15|175.70|24
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|34|3|4|-0.0002|0.0000|0.0000|-0.0148|0.0002||0.01|6|0.00|0
GME210910C00030000||||||43|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||173.50|10|165.70|15
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0145|0.0002||0.02|100|0.00|0
GME210910C00040000||||||42|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||163.70|15|155.70|22
GME210910P00040000|0.03|0.04|0.01|0.04|0.01|42|-0.03|-0.7500|54|380|69|153|-0.0003|0.0000|0.0000|-0.0142|0.0002||0.03|100|0.00|0
GME210910C00050000||||||41|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||152.05|15|145.70|27
GME210910P00050000|0.04|0.04|0.03|0.03|0.03|41|0.00|0.0000|30|149|1|42|-0.0011|0.0000|0.0000|-0.0471|0.0008||0.04|100|0.03|13
GME210910C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||141.75|15|136.80|30
GME210910P00060000|0.15|0.15|0.05|0.07|0.05|40|-0.02|-0.2857|7|46|1|20|-0.0016|0.0001|0.0000|-0.0573|0.0011||0.09|14|0.05|12
GME210910C00070000||||127.94|127.94|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||131.80|15|126.80|33
GME210910P00070000|0.12|0.12|0.08|0.08|0.11|39|0.03|0.3750|-5|36|1|13|-0.0030|0.0001|-0.0001|-0.0933|0.0019||0.10|3|0.09|1
GME210910C00080000||||||38|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||121.80|15|116.45|37
GME210910P00080000|0.10|0.15|0.08|0.09|0.11|38|0.02|0.2222|5|238|1|136|-0.0048|0.0002|-0.0001|-0.1332|0.0029||0.12|1|0.11|21
GME210910C00090000||||115.58|115.58|37|0.00|0.0000|0|1|0|0|0.9370|0.0009|0.0079|-2.0651|0.0259||113.40|28|106.90|46
GME210910P00090000|0.15|0.15|0.11|0.15|0.14|37|-0.01|-0.0667|1|175|2|17|-0.0054|0.0002|-0.0001|-0.1301|0.0032||0.21|16|0.15|21
GME210910C00100000||||101.17|101.17|36|0.00|0.0000|8|92|0|0|0.9882|0.0005|0.0107|-0.2544|0.0064||101.80|25|97.05|49
GME210910P00100000|0.20|0.33|0.15|0.16|0.23|36|0.07|0.4375|23|343|1|85|-0.0085|0.0004|-0.0002|-0.1794|0.0048||0.22|3|0.20|6
GME210910C00105000||||||35|||||0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||96.80|15|91.85|40
GME210910P00105000|0.21|0.21|0.21|0.20|0.21|35|0.01|0.0500|-1|274|1|1|-0.0090|0.0004|-0.0002|-0.1768|0.0051||0.26|3|0.22|3
GME210910C00110000||||107.42|107.42|34|0.00|0.0000|0|2|0|0|0.8707|0.0012|0.0074|-4.4598|0.0441||91.85|28|87.00|51
GME210910P00110000||||0.19|0.19|34|0.00|0.0000|2|215|0|0|-0.0089|0.0005|-0.0002|-0.1608|0.0050||0.40|21|0.24|11
GME210910C00115000||||59.99|59.99|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0008|0.0000||86.85|29|82.10|60
GME210910P00115000|0.12|0.25|0.12|0.26|0.25|33|-0.01|-0.0385|50|203|1|5|-0.0066|0.0004|-0.0002|-0.1077|0.0039||0.33|6|0.26|1
GME210910C00120000||||92.60|92.60|32|0.00|0.0000|0|2|0|0|0.8667|0.0017|0.0089|-3.4991|0.0451||81.90|33|77.05|63
GME210910P00120000|0.25|0.30|0.23|0.25|0.30|32|0.05|0.2000|6|362|2|13|-0.0137|0.0007|-0.0003|-0.2153|0.0073||0.35|2|0.30|3
GME210910C00125000||||88.72|88.72|31|0.00|0.0000|0|3|0|0|0.8544|0.0018|0.0091|-3.6503|0.0479||76.95|33|72.40|62
GME210910P00125000|0.25|0.30|0.23|0.26|0.30|31|0.04|0.1538|-5|91|5|30|-0.0143|0.0008|-0.0003|-0.2056|0.0076||0.40|16|0.29|17
GME210910C00130000||||73.10|73.10|30|0.00|0.0000|1|5|0|0|0.9294|0.0020|0.0124|-1.1139|0.0283||72.00|32|67.30|65
GME210910P00130000|0.40|0.40|0.35|0.34|0.39|30|0.05|0.1471|65|158|20|56|-0.0195|0.0011|-0.0005|-0.2613|0.0099||0.42|5|0.36|5
GME210910C00135000||||85.06|85.06|29|0.00|0.0000|0|2|0|0|0.8196|0.0019|0.0087|-4.5482|0.0550||67.05|25|62.40|60
GME210910P00135000|0.55|0.56|0.30|0.39|0.40|29|0.01|0.0256|169|320|1|64|-0.0210|0.0012|-0.0005|-0.2562|0.0105||0.50|15|0.41|14
GME210910C00140000||||67.26|67.26|28|0.00|0.0000|0|190|0|0|0.8632|0.0028|0.0116|-2.1837|0.0459||62.15|32|57.55|70
GME210910P00140000|0.47|0.51|0.34|0.47|0.50|28|0.03|0.0638|250|380|1|70|-0.0257|0.0016|-0.0006|-0.2884|0.0125||0.54|5|0.49|9
GME210910C00144000||||75.97|75.97|27|0.00|0.0000|0|1|0|0|0.7993|0.0023|0.0092|-4.3690|0.0587||58.25|15|53.45|40
GME210910P00144000|0.46|0.46|0.38|0.65|0.38|27|-0.27|-0.4154|111|152|2|12|-0.0245|0.0016|-0.0006|-0.2513|0.0120||0.70|22|0.57|26
GME210910C00145000||||67.98|67.98|26|0.00|0.0000|0|40|0|0|0.8169|0.0027|0.0105|-3.2335|0.0555||55.95|5|52.60|34
GME210910P00145000|0.46|0.67|0.41|0.51|0.67|26|0.16|0.3137|59|258|44|249|-0.0310|0.0019|-0.0007|-0.3172|0.0147||0.70|14|0.61|15
GME210910C00146000||||57.25|57.25|25|0.00|0.0000|0|1|0|0|0.9075|0.0031|0.0137|-1.0934|0.0347||56.30|27|51.60|27
GME210910P00146000|1.66|1.66|0.47|0.57|0.50|25|-0.07|-0.1228|36|102|3|5|-0.0311|0.0020|-0.0007|-0.3107|0.0147||0.73|12|0.65|1
GME210910C00147000||||71.90|71.90|24|0.00|0.0000|0|5|0|0|0.7939|0.0024|0.0096|-4.1485|0.0597||55.35|19|50.65|30
GME210910P00147000|0.50|0.50|0.49|0.67|0.49|24|-0.18|-0.2687|37|43|1|18|-0.0311|0.0020|-0.0007|-0.3040|0.0147||0.77|13|0.68|14
GME210910C00148000||||66.35|66.35|23|0.00|0.0000|0|1|0|0|0.8042|0.0028|0.0104|-3.4144|0.0579||54.40|15|49.45|28
GME210910P00148000|0.53|0.85|0.50|0.70|0.72|23|0.02|0.0286|4|27|1|150|-0.0388|0.0023|-0.0009|-0.3784|0.0176||0.81|15|0.72|8
GME210910C00149000||||54.80|54.80|22|0.00|0.0000|0|1|0|0|0.8918|0.0035|0.0136|-1.2419|0.0389||53.40|15|48.55|29
GME210910P00149000|0.51|0.56|0.50|0.75|0.56|22|-0.19|-0.2533|8|23|1|17|-0.0355|0.0023|-0.0008|-0.3346|0.0164||0.87|22|0.76|6
