symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||184.75|15|179.95|21
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|2|3|-0.0002|0.0000|0.0000|-0.0111|0.0001||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||180.65|15|174.95|20
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0110|0.0002||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||175.00|1|170.00|15
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||169.95|16|165.00|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||164.85|16|160.00|15
GME210924P00030000||||0.02|0.02|46|0.00|0.0000|0|12|0|0|-0.0005|0.0000|0.0000|-0.0202|0.0004||0.01|5|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|||1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||160.60|1|155.00|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0069|0.0001|-0.0002|-0.3099|0.0043||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||154.65|16|150.00|15
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|2|-0.0003|0.0000|0.0000|-0.0105|0.0003||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||150.60|15|145.00|20
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||144.20|15|140.00|15
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0006|0.0000|0.0000|-0.0190|0.0005||0.02|100|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||140.30|15|135.00|15
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0007|0.0000|0.0000|-0.0189|0.0005||0.03|6|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||135.30|28|130.00|15
GME210924P00060000|0.01|0.02|0.01|0.02|0.02|40|0.00|0.0000|0|118|1|16|-0.0004|0.0000|0.0000|-0.0099|0.0003||0.02|30|0.01|1
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||130.30|15|125.00|15
GME210924P00065000|0.01|0.03|0.01|0.12|0.03|39|-0.09|-0.7500|1|175|1|2|-0.0011|0.0001|0.0000|-0.0264|0.0008||0.03|15|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9312|0.0006|0.0064|-2.7093|0.0299||123.90|18|120.00|15
GME210924P00070000|0.01|0.03|0.01|0.03|0.03|38|0.00|0.0000|-32|140|1|49|-0.0012|0.0001|0.0000|-0.0261|0.0009||0.03|12|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||119.20|15|115.00|15
GME210924P00075000|0.11|0.11|0.06|0.04|0.06|37|0.02|0.5000|0|15|1|2|-0.0022|0.0001|-0.0001|-0.0478|0.0016||0.03|14|0.02|14
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||115.60|15|110.00|15
GME210924P00080000|0.04|0.07|0.03|0.03|0.07|36|0.04|1.3333|19|191|4|76|-0.0027|0.0001|-0.0001|-0.0535|0.0019||0.04|12|0.03|14
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||109.20|27|105.00|15
GME210924P00085000|0.02|0.04|0.02|0.02|0.04|35|0.02|1.0000|93|413|3|13|-0.0009|0.0001|0.0000|-0.0170|0.0007||0.05|2|0.03|13
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||104.10|28|100.05|15
GME210924P00090000|0.12|0.12|0.04|0.08|0.06|34|-0.02|-0.2500|0|20|1|28|-0.0034|0.0002|-0.0001|-0.0581|0.0023||0.07|15|0.05|15
