symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||189.40|189.40|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||188.95|15|186.45|15
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||178.95|15|176.45|15
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0041|0.0000||168.95|15|166.45|15
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|300|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||158.95|15|156.45|15
GME210910P00040000||||0.01|0.01|41|0.00|0.0000|9|500|0|0|-0.0003|0.0000|0.0000|-0.0601|0.0001||0.01|300|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||148.95|15|146.45|15
GME210910P00050000||||0.01|0.01|40|0.00|0.0000|-4|309|0|0|-0.0004|0.0000|0.0000|-0.0570|0.0001||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|39|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||138.95|7|136.75|5
GME210910P00060000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-15|502|10|10|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|200|0.00|0
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9959|0.0001|0.0019|-0.5104|0.0012||128.95|18|126.65|15
GME210910P00070000||||0.01|0.01|38|0.00|0.0000|5|409|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|300|0.00|0
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||118.95|7|116.80|5
GME210910P00080000|0.05|0.05|0.05|0.01|0.05|37|0.04|4.0000|-165|715|1|1|-0.0022|0.0001|0.0000|-0.2271|0.0007||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|36|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0025|-0.0421|0.0002||108.95|28|106.65|15
GME210910P00090000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|12|554|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|199|0.00|0
GME210910C00100000||||99.30|99.30|35|0.00|0.0000|-3|83|0|0|0.9751|0.0008|0.0026|-2.2373|0.0060||98.95|15|96.50|26
GME210910P00100000||||0.01|0.01|35|0.00|0.0000|-212|999|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|0|2|0|0|0.9605|0.0010|0.0026|-3.4763|0.0089||93.95|28|91.75|3
GME210910P00105000||||0.01|0.01|34|0.00|0.0000|35|332|0|0|-0.0007|0.0001|0.0000|-0.0510|0.0003||0.01|100|0.00|0
GME210910C00110000||||74.86|74.86|33|0.00|0.0000|-1|2|0|0|0.9990|0.0001|0.0030|-0.0689|0.0004||88.95|28|86.65|15
GME210910P00110000||||0.01|0.01|33|0.00|0.0000|52|417|0|0|-0.0008|0.0001|0.0000|-0.0505|0.0003||0.01|104|0.00|0
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9967|0.0002|0.0031|-0.2072|0.0010||83.95|28|81.50|25
GME210910P00115000|0.01|0.02|0.01|0.01|0.02|32|0.01|1.0000|22|286|1|2|-0.0015|0.0001|0.0000|-0.0933|0.0005||0.02|3|0.00|0
GME210910C00120000||||65.05|65.05|31|0.00|0.0000|6|8|0|0|0.9981|0.0002|0.0033|-0.1101|0.0006||78.95|22|76.50|25
GME210910P00120000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-43|1086|3|19|-0.0009|0.0001|0.0000|-0.0498|0.0003||0.01|5|0.00|0
GME210910C00125000||||54.42|54.42|30|0.00|0.0000|0|3|0|0|0.9162|0.0020|0.0029|-5.9612|0.0160||73.95|22|71.70|15
GME210910P00125000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|-15|377|1|8|-0.0010|0.0001|0.0000|-0.0488|0.0003||0.02|1|0.00|0
GME210910C00130000||||50.32|50.32|29|0.00|0.0000|-4|1|0|0|0.8671|0.0022|0.0026|-10.3725|0.0223||68.95|15|66.70|15
GME210910P00130000|0.02|0.02|0.01|0.04|0.01|29|-0.03|-0.7500|19|2271|1|25|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.02|2|0.01|3
GME210910C00135000||||50.80|50.80|28|0.00|0.0000|1|3|0|0|0.9976|0.0003|0.0037|-0.1023|0.0008||64.30|13|61.75|15
GME210910P00135000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|-16|3760|2|22|0.0000|0.0000|0.0000|-0.0012|0.0000||0.03|35|0.01|40
GME210910C00140000|58.97|58.97|58.97|59.00|58.97|27|-0.03|-0.0005|-129|41|25|25|0.9986|0.0002|0.0038|-0.0542|0.0005||59.30|40|56.90|11
GME210910P00140000|0.03|0.03|0.02|0.05|0.03|27|-0.02|-0.4000|164|1420|2|35|-0.0002|0.0000|0.0000|-0.0057|0.0001||0.02|3|0.01|36
