symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||54|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||224.80|15|212.35|23
GME210903P00010000||||0.03|0.03|54|0.00|0.0000|1|365|0|0|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|596|0.00|0
GME210903C00020000||||||53|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||214.90|15|202.35|20
GME210903P00020000||||0.02|0.02|53|0.00|0.0000|0|633|0|0|-0.0001|0.0000|0.0000|-0.0053|0.0000||0.01|5|0.00|0
GME210903C00030000||||||52|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||204.95|15|192.35|20
GME210903P00030000||||0.01|0.01|52|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|51|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0032|-0.1455|0.0012||194.95|15|182.35|20
GME210903P00040000||||0.02|0.02|51|0.00|0.0000|0|53|0|0|-0.0001|0.0000|0.0000|-0.0053|0.0001||0.02|99|0.00|0
GME210903C00050000||||102.27|102.27|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||184.80|31|172.30|50
GME210903P00050000||||0.01|0.01|50|0.00|0.0000|1|284|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|8|0.00|0
GME210903C00060000||||||49|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||174.85|31|162.30|50
GME210903P00060000||||0.01|0.01|49|0.00|0.0000|1|223|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|48|0.00|0.0000|0|0|0|0|0.9898|0.0002|0.0055|-0.5883|0.0055||164.95|31|152.30|52
GME210903P00070000||||0.01|0.01|48|0.00|0.0000|183|465|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|199|0.00|0
GME210903C00080000||||128.30|128.30|47|0.00|0.0000|0|12|0|0|0.9975|0.0001|0.0065|-0.1145|0.0016||153.80|27|142.30|51
GME210903P00080000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|89|1|1|0.0000|0.0000|0.0000|-0.0017|0.0000||0.05|100|0.00|0
GME210903C00090000||||114.15|114.15|46|0.00|0.0000|-1|0|0|0|0.9955|0.0002|0.0073|-0.1862|0.0027||144.85|31|132.30|52
GME210903P00090000||||0.02|0.02|46|0.00|0.0000|51|479|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.01|20|0.00|0
GME210903C00100000||||117.83|117.83|45|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||134.70|27|124.25|15
GME210903P00100000|0.03|0.07|0.01|0.03|0.07|45|0.04|1.3333|9|561|1|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|41|0.00|0
GME210903C00105000||||98.62|98.62|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0086|-0.0003|0.0000||129.80|28|117.30|51
GME210903P00105000|0.03|0.03|0.03|0.02|0.03|44|0.01|0.5000|-4|215|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|12|0.01|12
GME210903C00110000||||107.58|107.58|43|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||124.00|27|112.30|54
GME210903P00110000|0.04|0.04|0.04|0.04|0.04|43|0.00|0.0000|-2|447|2|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|12|0.02|12
GME210903C00115000||||99.95|99.95|42|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||119.70|27|107.25|54
GME210903P00115000||||0.05|0.05|42|0.00|0.0000|1|308|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|13|0.01|12
GME210903C00120000||||84.02|84.02|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||114.70|27|102.30|54
GME210903P00120000|0.03|0.03|0.03|0.04|0.03|41|-0.01|-0.2500|1|463|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|11|0.01|13
GME210903C00125000||||91.09|91.09|40|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||107.00|17|97.30|52
GME210903P00125000||||0.07|0.07|40|0.00|0.0000|-13|244|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|11|0.01|13
GME210903C00130000||||83.77|83.77|39|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||102.05|17|92.30|52
GME210903P00130000|0.09|0.09|0.09|0.08|0.09|39|0.01|0.1250|-18|580|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|6|0.05|12
GME210903C00135000||||70.85|70.85|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||97.05|17|87.30|52
GME210903P00135000||||0.11|0.11|38|0.00|0.0000|1|388|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|11|0.04|21
GME210903C00140000|84.70|84.70|84.70|79.87|84.70|37|4.83|0.0605|0|69|1|1|1.0000|0.0000|0.0115|-0.0004|0.0000||92.10|31|82.35|59
GME210903P00140000|0.12|0.12|0.12|0.12|0.12|37|0.00|0.0000|17|730|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|25|0.03|72
