symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||183.20|15|178.80|15
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|22|1|4|-0.0002|0.0000|0.0000|-0.0145|0.0001||0.01|100|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||178.40|15|173.80|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|4|2|4|-0.0002|0.0000|0.0000|-0.0151|0.0002||0.01|6|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||173.25|15|168.80|15
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||168.25|15|163.80|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||163.40|15|158.80|15
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|22|1|10|-0.0003|0.0000|0.0000|-0.0152|0.0002||0.02|100|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|1|1|1|1|0.9886|0.0002|0.0035|-0.6603|0.0059||158.35|15|153.80|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0074|0.0001|-0.0002|-0.4022|0.0040||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||153.25|15|148.80|15
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|4|1|2|-0.0004|0.0000|0.0000|-0.0151|0.0003||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||148.40|10|143.80|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||142.85|28|138.80|21
GME210924P00050000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|0|242|8|15|-0.0008|0.0000|0.0000|-0.0277|0.0005||0.01|12|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||138.40|25|133.80|15
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|5|23|5|5|-0.0008|0.0000|0.0000|-0.0271|0.0005||0.02|100|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||132.50|15|128.85|28
GME210924P00060000|0.01|0.04|0.01|0.04|0.04|40|0.00|0.0000|52|170|1|53|-0.0015|0.0001|0.0000|-0.0489|0.0010||0.02|100|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||127.85|15|123.85|15
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|15|190|2|20|-0.0013|0.0001|0.0000|-0.0381|0.0008||0.08|15|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9361|0.0007|0.0055|-2.8105|0.0248||122.55|28|118.85|35
GME210924P00070000|0.02|0.03|0.02|0.06|0.03|38|-0.03|-0.5000|41|181|4|8|-0.0010|0.0001|0.0000|-0.0265|0.0007||0.06|13|0.01|12
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||118.40|12|113.85|15
GME210924P00075000|0.02|0.02|0.02|0.07|0.02|37|-0.05|-0.7143|185|200|1|1|-0.0011|0.0001|0.0000|-0.0265|0.0007||0.03|4|0.01|15
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||112.90|28|108.85|21
GME210924P00080000|0.04|0.04|0.02|0.09|0.02|36|-0.07|-0.7778|38|229|2|3|-0.0020|0.0001|0.0000|-0.0477|0.0013||0.04|74|0.01|15
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||107.90|15|103.85|15
GME210924P00085000|0.05|0.05|0.03|0.11|0.03|35|-0.08|-0.7273|23|436|22|58|-0.0026|0.0001|-0.0001|-0.0575|0.0016||0.05|30|0.03|16
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||102.90|15|98.90|15
GME210924P00090000|0.06|0.06|0.03|0.12|0.03|34|-0.09|-0.7500|24|44|1|2|-0.0018|0.0001|0.0000|-0.0366|0.0011||0.06|65|0.04|16
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9031|0.0012|0.0074|-3.0172|0.0340||97.35|15|93.90|15
GME210924P00095000|0.08|0.10|0.08|0.13|0.10|33|-0.03|-0.2308|3|75|1|2|-0.0044|0.0002|-0.0001|-0.0844|0.0025||0.10|3|0.05|16
GME210924C00100000|102.00|102.00|102.00|102.00|102.00|32|0.00|0.0000|1|16|1|1|0.8902|0.0013|0.0075|-3.3216|0.0372||92.60|15|88.90|28
GME210924P00100000|0.10|0.12|0.01|0.14|0.12|32|-0.02|-0.1429|453|1488|1|246|-0.0064|0.0004|-0.0001|-0.1157|0.0036||0.13|8|0.10|111
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9616|0.0012|0.0106|-0.7346|0.0165||88.00|15|83.95|15
GME210924P00105000|0.11|0.11|0.11|0.19|0.11|31|-0.08|-0.4211|6|66|1|1|-0.0065|0.0004|-0.0001|-0.1077|0.0036||0.12|4|0.10|16
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||82.50|15|78.95|20
GME210924P00110000|0.12|0.27|0.12|0.23|0.23|30|0.00|0.0000|12|102|1|14|-0.0124|0.0007|-0.0003|-0.1956|0.0064||0.18|2|0.14|16
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||78.35|15|74.00|15
GME210924P00115000|0.18|0.19|0.18|0.25|0.19|29|-0.06|-0.2400|29|149|22|23|-0.0111|0.0007|-0.0003|-0.1586|0.0058||0.22|10|0.17|17
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|1|1|1|1|0.9453|0.0019|0.0118|-0.8288|0.0220||72.80|18|69.00|46
GME210924P00120000|0.21|0.25|0.21|0.28|0.22|28|-0.06|-0.2143|93|303|1|53|-0.0140|0.0009|-0.0003|-0.1841|0.0071||0.23|2|0.21|13
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8220|0.0018|0.0076|-4.7926|0.0517||67.60|28|64.05|32
GME210924P00125000|0.26|0.26|0.24|0.28|0.25|27|-0.03|-0.1071|66|196|5|45|-0.0172|0.0011|-0.0004|-0.2078|0.0084||0.28|9|0.25|6
