symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0132|0.0001||183.60|15|173.05|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0181|0.0002||0.01|125|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||174.10|15|163.05|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0003|0.0000|0.0000|-0.0156|0.0002||0.01|502|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||163.65|15|153.05|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0019|0.0000|-0.0001|-0.0650|0.0014||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9792|0.0003|0.0037|-1.1481|0.0097||154.10|15|142.90|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0291|0.0005||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||143.55|31|133.05|33
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|1|2|-0.0005|0.0000|0.0000|-0.0162|0.0003||0.01|8|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||133.55|29|123.05|30
GME211001P00060000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|12|368|5|27|-0.0005|0.0000|0.0000|-0.0157|0.0004||0.02|100|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|-1|3|1|2|0.9985|0.0001|0.0076|-0.0383|0.0009||123.55|29|113.05|27
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|320|1|3|-0.0016|0.0001|0.0000|-0.0414|0.0010||0.03|2|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9077|0.0009|0.0054|-3.9487|0.0320||113.55|33|103.05|27
GME211001P00080000|0.07|0.07|0.01|0.01|0.01|33|0.00|0.0000|52|98|6|56|-0.0007|0.0001|0.0000|-0.0164|0.0005||0.04|15|0.00|0
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||107.90|27|98.05|31
GME211001P00085000|0.05|0.05|0.01|0.01|0.01|32|0.00|0.0000|0|149|1|5|-0.0139|0.0005|-0.0003|-0.3174|0.0069||0.01|1|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8922|0.0011|0.0061|-3.9857|0.0359||102.25|12|93.05|31
GME211001P00090000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|0|111|1|1|-0.0022|0.0001|0.0000|-0.0415|0.0013||0.02|17|0.01|17
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8790|0.0011|0.0060|-4.5271|0.0389||97.25|12|88.10|31
GME211001P00095000|0.03|0.04|0.03|0.04|0.04|30|0.00|0.0000|-1|326|2|3|-0.0030|0.0002|-0.0001|-0.0534|0.0018||0.24|20|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9729|0.0010|0.0103|-0.5068|0.0121||92.05|28|83.10|29
GME211001P00100000|0.19|0.21|0.02|0.02|0.02|29|0.00|0.0000|132|1720|1|135|-0.0018|0.0001|0.0000|-0.0295|0.0011||0.07|18|0.00|0
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|-1|0|0|0|0.9128|0.0017|0.0092|-1.8812|0.0307||87.25|15|78.10|33
GME211001P00105000|0.20|0.20|0.06|0.06|0.06|28|0.00|0.0000|2|37|4|5|-0.0048|0.0003|-0.0001|-0.0740|0.0027||0.12|19|0.02|4
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||82.65|27|73.10|31
GME211001P00110000|0.17|0.17|0.04|0.04|0.04|27|0.00|0.0000|64|216|1|81|-0.0038|0.0003|-0.0001|-0.0531|0.0022||0.06|15|0.02|4
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|0.8589|0.0020|0.0085|-3.2052|0.0433||77.95|17|68.10|31
GME211001P00115000|0.12|0.12|0.04|0.04|0.04|26|0.00|0.0000|18|93|1|26|-0.0041|0.0004|-0.0001|-0.0525|0.0024||0.17|18|0.03|10
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|25|0.00|0.0000|-1|2|1|1|0.9925|0.0006|0.0130|-0.0890|0.0040||72.95|28|63.10|29
GME211001P00120000|0.23|0.23|0.06|0.07|0.07|25|0.00|0.0000|30|283|1|35|-0.0071|0.0006|-0.0002|-0.0834|0.0038||0.09|22|0.01|21
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|-1|13|1|2|0.9799|0.0013|0.0133|-0.2209|0.0094||67.95|28|58.10|37
GME211001P00125000|0.17|0.17|0.05|0.06|0.06|24|0.00|0.0000|46|278|1|60|-0.0070|0.0006|-0.0001|-0.0739|0.0038||0.10|22|0.05|18
