symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||189.40|189.40|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||185.95|15|182.90|26
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||175.95|6|172.90|15
GME210910P00020000||||0.01|0.01|41|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0048|0.0000||165.95|6|162.90|15
GME210910P00030000||||0.01|0.01|40|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|300|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||155.95|6|152.90|15
GME210910P00040000||||0.01|0.01|39|0.00|0.0000|9|500|0|0|-0.0003|0.0000|0.0000|-0.0568|0.0001||0.01|300|0.00|0
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||145.95|28|142.90|28
GME210910P00050000||||0.01|0.01|38|0.00|0.0000|-4|309|0|0|-0.0004|0.0000|0.0000|-0.0568|0.0001||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|37|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||135.45|21|132.90|28
GME210910P00060000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-15|502|10|21|-0.0004|0.0000|0.0000|-0.0554|0.0002||0.01|200|0.00|0
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9953|0.0002|0.0019|-0.5662|0.0014||125.95|28|122.90|28
GME210910P00070000||||0.01|0.01|36|0.00|0.0000|5|409|0|0|-0.0005|0.0000|0.0000|-0.0538|0.0002||0.01|300|0.00|0
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||115.95|28|112.90|28
GME210910P00080000|0.05|0.05|0.01|0.01|0.01|35|0.00|0.0000|-165|715|1|2|-0.0005|0.0000|0.0000|-0.0521|0.0002||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|34|0.00|0.0000|0|2|0|0|0.9736|0.0007|0.0023|-2.6740|0.0062||105.85|28|102.90|28
GME210910P00090000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|12|554|1|7|-0.0006|0.0000|0.0000|-0.0512|0.0002||0.01|193|0.00|0
GME210910C00100000||||99.30|99.30|33|0.00|0.0000|-3|83|0|0|0.9719|0.0009|0.0026|-2.4256|0.0066||95.45|21|92.90|28
GME210910P00100000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-212|999|1|4|-0.0007|0.0001|0.0000|-0.0494|0.0002||0.01|104|0.00|0
GME210910C00105000|89.00|89.00|89.00|94.97|89.00|32|-5.97|-0.0629|0|2|2|2|0.9813|0.0007|0.0028|-1.4261|0.0047||90.50|15|87.90|27
GME210910P00105000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|35|332|2|2|-0.0007|0.0001|0.0000|-0.0477|0.0003||0.01|100|0.00|0
GME210910C00110000|82.86|82.86|82.86|74.86|82.86|31|8.00|0.1069|-1|2|1|1|0.9985|0.0001|0.0030|-0.0919|0.0005||85.95|28|82.90|28
GME210910P00110000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|52|417|30|30|-0.0008|0.0001|0.0000|-0.0474|0.0003||0.01|104|0.00|0
GME210910C00115000||||84.74|84.74|30|0.00|0.0000|0|2|0|0|0.8981|0.0018|0.0024|-8.9892|0.0181||80.95|28|77.90|28
GME210910P00115000|0.01|0.02|0.01|0.01|0.02|30|0.01|1.0000|22|286|1|2|-0.0015|0.0001|0.0000|-0.0879|0.0005||0.02|3|0.00|0
GME210910C00120000||||65.05|65.05|29|0.00|0.0000|6|8|0|0|0.9972|0.0002|0.0033|-0.1483|0.0009||75.95|28|72.90|28
GME210910P00120000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|-43|1086|1|68|-0.0008|0.0001|0.0000|-0.0432|0.0003||0.02|1|0.00|0
GME210910C00125000||||54.42|54.42|28|0.00|0.0000|0|3|0|0|0.9079|0.0022|0.0028|-6.2665|0.0168||70.25|15|67.90|37
GME210910P00125000|0.01|0.02|0.01|0.01|0.02|28|0.01|1.0000|-15|377|1|14|-0.0016|0.0002|0.0000|-0.0768|0.0005||0.01|1|0.00|0
GME210910C00130000||||50.32|50.32|27|0.00|0.0000|-4|1|0|0|0.8579|0.0024|0.0026|-10.6367|0.0229||65.95|51|62.90|40
GME210910P00130000|0.02|0.03|0.01|0.04|0.02|27|-0.02|-0.5000|19|2271|1|43|-0.0018|0.0002|0.0000|-0.0791|0.0006||0.02|6|0.00|0
GME210910C00135000||||50.80|50.80|26|0.00|0.0000|1|3|0|0|0.9963|0.0004|0.0037|-0.1491|0.0011||60.45|29|57.90|40
GME210910P00135000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-16|3760|1|95|-0.0010|0.0001|0.0000|-0.0404|0.0004||0.02|6|0.00|0
GME210910C00140000|58.97|58.97|58.97|59.00|58.97|25|-0.03|-0.0005|-129|41|25|25|0.8666|0.0031|0.0030|-7.3662|0.0219||55.35|32|52.90|40
GME210910P00140000|0.03|0.03|0.01|0.05|0.01|25|-0.04|-0.8000|164|1420|4|170|-0.0011|0.0002|0.0000|-0.0387|0.0004||0.01|1|0.00|0
GME210910C00144000||||41.20|41.20|24|0.00|0.0000|1|2|0|0|0.9950|0.0006|0.0039|-0.1670|0.0015||51.45|29|48.90|40
GME210910P00144000|0.03|0.03|0.01|0.07|0.01|24|-0.06|-0.8571|-2|258|3|5|-0.0012|0.0002|0.0000|-0.0379|0.0004||0.02|6|0.00|0
GME210910C00145000|48.70|48.70|47.17|53.72|47.17|23|-6.55|-0.1219|0|39|4|20|0.8586|0.0036|0.0031|-7.0047|0.0228||50.50|22|47.90|37
GME210910P00145000|0.04|0.04|0.01|0.05|0.02|23|-0.03|-0.6000|58|717|8|181|-0.0022|0.0003|0.0000|-0.0697|0.0007||0.02|6|0.00|0
GME210910C00146000||||57.25|57.25|22|0.00|0.0000|0|1|0|0|0.8176|0.0033|0.0028|-10.5021|0.0269||49.45|29|46.90|40
GME210910P00146000|0.03|0.03|0.01|0.06|0.01|22|-0.05|-0.8333|16|149|4|12|-0.0012|0.0002|0.0000|-0.0360|0.0004||0.02|1|0.00|0
GME210910C00147000||||71.90|71.90|21|0.00|0.0000|-5|0|0|0|0.8075|0.0033|0.0027|-11.3635|0.0278||48.45|28|45.90|39
GME210910P00147000|0.02|0.03|0.02|0.07|0.02|21|-0.05|-0.7143|-13|69|2|5|-0.0023|0.0004|0.0000|-0.0690|0.0007||0.02|6|0.00|0
GME210910C00148000||||66.35|66.35|20|0.00|0.0000|0|1|0|0|0.8237|0.0036|0.0029|-9.2063|0.0264||47.45|29|44.90|40
GME210910P00148000|0.03|0.03|0.01|0.06|0.01|20|-0.05|-0.8333|10|157|1|2|-0.0012|0.0002|0.0000|-0.0355|0.0004||0.02|6|0.00|0
GME210910C00149000||||54.80|54.80|19|0.00|0.0000|0|1|0|0|0.8065|0.0035|0.0028|-10.6877|0.0279||46.40|32|44.00|28
GME210910P00149000|0.05|0.05|0.02|0.07|0.02|19|-0.05|-0.7143|11|349|1|2|-0.0023|0.0004|0.0000|-0.0676|0.0007||0.01|20|0.00|0
GME210910C00150000|48.50|48.50|48.50|35.10|48.50|18|13.40|0.3818|-28|49|4|10|0.8515|0.0041|0.0032|-6.5073|0.0236||45.35|18|43.10|39
GME210910P00150000|0.05|0.16|0.01|0.08|0.16|18|0.08|1.0000|-132|3150|1|353|-0.0150|0.0016|-0.0001|-0.4531|0.0039||0.01|2|0.00|0
GME210910C00152500||||32.90|32.90|17|0.00|0.0000|1|3|0|0|0.9922|0.0011|0.0041|-0.2152|0.0022||43.45|32|40.50|35
GME210910P00152500|0.05|0.05|0.01|0.09|0.01|17|-0.08|-0.8889|-123|412|1|17|-0.0012|0.0003|0.0000|-0.0326|0.0004||0.02|6|0.00|0
GME210910C00155000||||45.00|45.00|16|0.00|0.0000|-31|55|0|0|0.8207|0.0046|0.0031|-7.4915|0.0266||40.50|31|38.05|40
GME210910P00155000|0.05|0.18|0.01|0.10|0.01|16|-0.09|-0.9000|-198|731|1|73|-0.0013|0.0003|0.0000|-0.0325|0.0004||0.03|25|0.00|0
GME210910C00157500|38.44|38.44|35.07|41.65|35.07|15|-6.58|-0.1580|-2|13|1|2|0.9312|0.0046|0.0039|-1.9260|0.0135||38.00|22|35.50|28
