symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0292|0.0003||181.10|15|177.10|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0110|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||171.15|15|165.40|25
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0107|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||161.10|1|156.50|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0007|0.0000|0.0000|-0.0225|0.0005||0.02|662|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9738|0.0003|0.0043|-1.2951|0.0134||151.10|1|146.65|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0005|0.0000|0.0000|-0.0188|0.0004||0.02|107|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||141.10|15|136.65|15
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0003|0.0000|0.0000|-0.0098|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||131.10|15|126.65|15
GME211001P00060000|0.01|0.02|0.01|0.02|0.02|35|0.00|0.0000|33|356|1|4|-0.0007|0.0000|0.0000|-0.0178|0.0005||0.02|138|0.01|6
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9581|0.0007|0.0081|-1.2282|0.0198||120.75|28|117.30|15
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0011|0.0001|0.0000|-0.0249|0.0008||0.03|6|0.01|10
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9047|0.0007|0.0068|-3.3630|0.0409||110.75|28|107.35|15
GME211001P00080000|0.07|0.07|0.04|0.03|0.04|33|0.01|0.3333|12|46|6|32|-0.0026|0.0001|-0.0001|-0.0498|0.0018||0.03|16|0.01|23
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||106.10|15|101.65|15
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0017|0.0001|0.0000|-0.0296|0.0012||0.03|16|0.00|0
