symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00170000|4.70|15.76|2.35|8.85|8.59|3|-0.26|-0.0294|8|68|1|1563|0.7271|0.0312|0.0066|-0.8868|0.0433||8.50|35|7.25|36
GME211001P00170000|1.89|5.75|1.10|1.81|1.30|3|-0.51|-0.2818|-30|1459|4|4310|-0.2451|0.0341|-0.0024|-0.7246|0.0410||1.52|50|1.27|28
GME211001C00172500|5.50|14.20|1.55|5.80|7.40|2|1.60|0.2759|13|24|1|917|0.6536|0.0382|0.0060|-0.8910|0.0481||7.00|43|5.50|25
GME211001P00172500|2.43|7.23|1.80|2.57|1.80|2|-0.77|-0.2996|83|1121|1|557|-0.3519|0.0367|-0.0035|-0.9368|0.0484||2.22|47|1.61|57
GME211001C00175000|3.25|13.05|1.05|4.26|4.50|1|0.24|0.0563|23|147|1|3528|0.5492|0.0358|0.0050|-1.0934|0.0516||4.80|12|4.20|15
GME211001P00175000|3.35|9.50|2.24|3.30|3.00|1|-0.30|-0.0909|37|1741|1|1271|-0.4487|0.0389|-0.0045|-1.0064|0.0515||3.15|34|2.62|47
GME211001C00177500|1.45|10.39|0.70|3.00|3.25|1|0.25|0.0833|190|200|1|1361|0.4553|0.0381|0.0042|-1.0322|0.0517||3.55|19|3.00|15
GME211001P00177500|5.80|11.16|3.70|4.86|3.75|1|-1.11|-0.2284|26|359|1|296|-0.5450|0.0382|-0.0055|-1.0284|0.0516||4.55|42|4.05|5
GME211001C00180000|1.90|9.35|0.49|2.19|2.37|2|0.18|0.0822|335|693|1|6904|0.3667|0.0354|0.0034|-1.0001|0.0490||2.48|3|2.26|5
GME211001P00180000|7.50|14.00|4.01|6.40|5.39|2|-1.01|-0.1578|27|1066|1|748|-0.6312|0.0350|-0.0065|-1.0156|0.0491||6.00|5|5.00|49
GME211001C00182500|1.74|8.00|0.40|1.58|1.66|3|0.08|0.0506|340|635|3|1584|0.2985|0.0306|0.0028|-0.9845|0.0452||1.79|1|1.67|7
GME211001P00182500|8.15|16.10|6.35|6.65|6.50|3|-0.15|-0.0226|-128|374|1|127|-0.7488|0.0349|-0.0077|-0.7278|0.0415||8.20|26|6.40|53
GME211001C00185000|0.80|7.00|0.35|1.20|1.25|4|0.05|0.0417|129|858|3|3444|0.2419|0.0262|0.0022|-0.9320|0.0407||1.45|6|1.28|8
GME211001P00185000|12.58|18.30|4.45|9.00|8.86|4|-0.14|-0.0156|-3|621|1|176|-0.7645|0.0265|-0.0080|-0.8937|0.0401||10.45|26|8.80|53
GME211001C00187500|0.31|5.75|0.31|0.83|1.01|5|0.18|0.2169|56|396|1|1011|0.1977|0.0221|0.0018|-0.8731|0.0362||1.18|16|1.01|7
GME211001P00187500|16.00|20.20|9.58|12.10|9.75|5|-2.35|-0.1942|-4|286|2|88|-0.7666|0.0212|-0.0081|-1.1075|0.0399||13.00|35|9.70|51
GME211001C00190000|0.76|5.02|0.27|0.70|0.91|6|0.21|0.3000|138|1237|50|5550|0.1607|0.0187|0.0015|-0.7978|0.0318||0.92|2|0.85|1
GME211001P00190000|14.74|23.07|11.47|15.00|13.90|6|-1.10|-0.0733|-42|601|1|187|-0.7067|0.0155|-0.0078|-1.9071|0.0448||15.30|17|13.00|49
GME211001C00192500|0.83|4.30|0.27|0.55|0.77|7|0.22|0.4000|53|504|1|876|0.1504|0.0160|0.0014|-0.8549|0.0304||0.85|15|0.66|14
GME211001P00192500|17.57|24.47|17.57|15.92|18.82|7|2.90|0.1822|-3|98|5|20|-0.7436|0.0147|-0.0083|-1.7690|0.0420||17.85|25|13.95|36
GME211001C00195000|0.50|3.99|0.25|0.48|0.72|8|0.24|0.5000|137|1421|1|1719|0.1285|0.0137|0.0012|-0.8036|0.0273||0.81|21|0.60|16
GME211001P00195000|23.29|26.97|14.00|18.61|18.00|8|-0.61|-0.0328|-76|283|1|96|-0.9410|0.0104|-0.0101|-0.3320|0.0153||20.20|37|16.00|53
GME211001C00197500|0.43|3.50|0.22|0.43|0.71|9|0.28|0.6512|33|507|2|797|0.1195|0.0120|0.0011|-0.8252|0.0260||0.69|6|0.53|54
GME211001P00197500|28.14|31.05|24.55|18.89|24.55|9|5.66|0.2996|-2|222|1|207|-0.7443|0.0117|-0.0086|-2.2170|0.0419||22.55|32|18.75|15
GME211001C00200000|0.37|3.00|0.20|0.37|0.58|10|0.21|0.5676|-158|3052|1|8095|0.1029|0.0105|0.0009|-0.7670|0.0234||0.60|1|0.52|12
GME211001P00200000|28.95|32.53|21.21|23.51|21.21|10|-2.30|-0.0978|-13|433|2|159|-0.8158|0.0114|-0.0093|-1.5491|0.0347||25.00|30|20.95|40
GME211001C00202500|0.54|2.60|0.18|0.38|0.72|11|0.34|0.8947|213|664|6|288|0.1083|0.0097|0.0010|-0.8887|0.0242||0.62|8|0.45|44
GME211001P00202500|30.57|30.57|30.57|26.20|30.57|11|4.37|0.1668|-8|76|4|4|-0.7363|0.0096|-0.0088|-2.7675|0.0426||27.45|30|23.50|15
GME211001C00205000|0.30|2.64|0.16|0.33|0.52|12|0.19|0.5758|-4|881|2|1059|0.0868|0.0083|0.0008|-0.7498|0.0206||0.54|1|0.44|7
GME211001P00205000|33.00|38.00|25.95|29.55|25.95|12|-3.60|-0.1218|-1|131|3|27|-0.7866|0.0096|-0.0094|-2.2138|0.0379||29.90|32|25.90|46
GME211001C00207500|0.25|2.95|0.17|0.36|0.50|13|0.14|0.3889|51|640|1|172|0.0816|0.0076|0.0007|-0.7535|0.0197||0.54|6|0.42|5
GME211001P00207500|23.87|23.87|23.85|23.85|23.85|13|0.00|0.0000|0|30|1|2|-0.9984|0.0005|-0.0114|-0.0119|0.0007||32.35|31|28.40|42
GME211001C00210000|0.25|2.00|0.13|0.30|0.45|14|0.15|0.5000|-7|1734|17|1725|0.0726|0.0067|0.0007|-0.7083|0.0180||0.47|1|0.38|10
GME211001P00210000|32.90|40.30|32.90|32.92|33.70|14|0.78|0.0237|-11|100|3|19|-0.9074|0.0074|-0.0107|-0.9280|0.0216||34.80|33|30.90|49
GME211001C00212500|0.77|1.90|0.12|0.30|0.51|15|0.21|0.7000|35|238|10|157|0.0618|0.0059|0.0006|-0.6316|0.0159||0.62|16|0.36|5
GME211001P00212500|23.45|23.45|23.45|23.45|23.45|15|0.00|0.0000|0|12|1|1|-0.9997|0.0001|-0.0116|-0.0018|0.0001||37.25|19|33.35|40
GME211001C00215000|0.25|1.80|0.11|0.27|0.47|16|0.20|0.7407|35|791|1|443|0.0667|0.0057|0.0006|-0.7282|0.0169||0.55|3|0.34|12
GME211001P00215000|43.00|46.77|34.25|35.17|34.25|16|-0.92|-0.0262|-1|31|1|8|-0.8062|0.0075|-0.0101|-2.4995|0.0358||39.90|18|35.85|19
GME211001C00217500|0.41|1.50|0.10|0.24|0.38|17|0.14|0.5833|103|252|1|62|0.0749|0.0057|0.0007|-0.8717|0.0184||0.55|10|0.30|12
GME211001P00217500|43.00|43.00|43.00|29.20|43.00|17|13.80|0.4726|0|19|8|8|-0.8420|0.0071|-0.0105|-2.0441|0.0314||42.35|15|38.30|44
GME211001C00220000|0.40|1.65|0.09|0.25|0.33|18|0.08|0.3200|-29|1089|5|1051|0.0556|0.0047|0.0005|-0.6641|0.0146||0.40|1|0.31|8
GME211001P00220000|53.10|53.10|51.95|44.13|51.95|18|7.82|0.1772|-1|39|1|4|-0.7074|0.0062|-0.0097|-4.7900|0.0448||44.85|15|40.80|45
GME211001C00222500|0.20|1.00|0.09|0.31|0.35|19|0.04|0.1290|-3|81|1|38|0.0580|0.0046|0.0005|-0.7284|0.0151||0.43|3|0.29|8
GME211001P00222500|47.00|47.00|47.00|34.63|47.00|19|12.37|0.3572|0|2|1|1|-0.8844|0.0061|-0.0112|-1.5597|0.0254||47.30|15|43.30|23
GME211001C00225000|0.24|1.39|0.08|0.26|0.44|20|0.18|0.6923|8|408|1|146|0.0462|0.0039|0.0004|-0.5963|0.0126||0.47|7|0.27|17
GME211001P00225000||||35.93|35.93|20|0.00|0.0000|0|7|0|0|-0.9999|0.0000|-0.0123|-0.0007|0.0001||49.90|21|45.75|43
GME211001C00227500|0.13|1.06|0.07|0.30|0.37|21|0.07|0.2333|21|74|1|31|0.0483|0.0039|0.0004|-0.6528|0.0131||0.49|12|0.26|12
GME211001P00227500|43.59|43.59|43.59|43.59|43.59|21|0.00|0.0000|0|1|1|1|-0.9997|0.0001|-0.0125|-0.0027|0.0001||52.30|18|48.25|35
GME211001C00230000|0.18|1.60|0.05|0.23|0.31|22|0.08|0.3478|83|958|1|135|0.0350|0.0031|0.0003|-0.4831|0.0101||0.52|14|0.26|6
GME211001P00230000|63.10|63.10|51.80|47.67|51.80|22|4.13|0.0866|0|53|1|4|-0.7953|0.0058|-0.0109|-3.4671|0.0370||54.75|15|50.75|42
GME211001C00235000|0.15|1.19|0.07|0.24|0.35|23|0.11|0.4583|29|481|1|40|0.0423|0.0032|0.0004|-0.6347|0.0117||0.39|15|0.21|18
GME211001P00235000|47.50|47.50|47.50|47.50|47.50|23|0.00|0.0000|0|1|1|1|-0.9886|0.0014|-0.0128|-0.1625|0.0039||59.85|17|55.70|40
GME211001C00240000|0.12|1.21|0.05|0.18|0.45|24|0.27|1.5000|20|472|1|201|0.0398|0.0029|0.0004|-0.6379|0.0112||0.25|1|0.16|22
GME211001P00240000|70.40|70.40|70.40|64.07|70.40|24|6.33|0.0988|-1|7|1|1|-0.7615|0.0050|-0.0113|-4.7690|0.0404||64.80|15|60.65|36
GME211001C00245000|0.11|0.85|0.08|0.18|0.38|25|0.20|1.1111|19|247|2|127|0.0338|0.0025|0.0003|-0.5708|0.0098||0.41|15|0.15|16
GME211001P00245000||||54.32|54.32|25|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0134|0.0004|0.0000||69.60|15|65.65|37
GME211001C00250000|0.12|1.10|0.03|0.15|0.22|26|0.07|0.4667|-237|2172|1|555|0.0305|0.0022|0.0003|-0.5433|0.0090||0.27|2|0.19|5
GME211001P00250000|79.85|79.85|79.85|71.08|79.85|26|8.77|0.1234|-4|17|5|5|-0.7813|0.0046|-0.0120|-4.7490|0.0385||74.85|15|70.65|36
GME211001C00255000|0.13|0.80|0.03|0.16|0.21|27|0.05|0.3125|0|364|2|108|0.0275|0.0020|0.0002|-0.5143|0.0083||0.21|2|0.08|15
GME211001P00255000|74.33|74.33|72.16|72.16|72.16|27|0.00|0.0000|-1|10|1|2|-0.9841|0.0014|-0.0138|-0.2901|0.0052||79.75|8|75.60|41
GME211001C00260000|0.10|0.90|0.04|0.09|0.16|28|0.07|0.7778|11|378|1|35|0.0254|0.0018|0.0002|-0.4968|0.0077||0.29|12|0.08|18
GME211001P00260000|71.54|71.88|71.54|71.88|71.88|28|0.00|0.0000|0|5|1|2|-0.9943|0.0006|-0.0142|-0.1073|0.0021||84.80|18|80.60|36
GME211001C00265000|0.05|0.75|0.02|0.12|0.36|29|0.24|2.0000|1|202|1|83|0.0271|0.0018|0.0002|-0.5580|0.0081||0.26|15|0.04|15
GME211001P00265000||||||29|||||0|0|-1.0000|0.0000|-0.0145|0.0005|0.0000||89.75|19|85.60|30
GME211001C00270000|0.08|0.62|0.03|0.12|0.13|30|0.01|0.0833|127|600|1|123|0.0175|0.0013|0.0002|-0.3691|0.0056||0.20|2|0.04|15
GME211001P00270000|100.30|100.30|100.30|83.15|100.30|30|17.15|0.2063|0|1|1|1|-0.7898|0.0039|-0.0132|-5.3403|0.0376||94.75|15|90.55|44
GME211001C00275000|0.10|1.18|0.01|0.10|0.25|31|0.15|1.5000|2|301|4|82|0.0202|0.0013|0.0002|-0.4445|0.0064||0.19|2|0.10|17
GME211001P00275000||||||31|||||0|0|-1.0000|0.0000|-0.0151|0.0005|0.0000||101.40|8|95.55|47
GME211001C00280000|0.05|0.26|0.04|0.11|0.19|32|0.08|0.7273|-55|272|1|23|0.0159|0.0011|0.0001|-0.3621|0.0052||0.17|2|0.09|21
GME211001P00280000||||89.05|89.05|32|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0153|-0.0012|0.0000||104.60|18|100.55|28
GME211001C00285000|0.03|1.00|0.03|0.05|0.23|33|0.18|3.6000|4|156|1|14|0.0179|0.0011|0.0002|-0.4241|0.0058||0.16|8|0.09|5
GME211001P00285000|91.00|91.00|91.00|91.00|91.00|33|0.00|0.0000|0|10|1|1|-1.0000|0.0000|-0.0156|0.0003|0.0000||109.75|23|105.55|45
GME211001C00290000|0.05|0.73|0.03|0.09|0.15|34|0.06|0.6667|40|243|1|137|0.0120|0.0008|0.0001|-0.2925|0.0041||0.13|2|0.09|12
GME211001P00290000||||93.93|93.93|34|0.00|0.0000|0|10|0|0|-0.9998|0.0000|-0.0159|-0.0038|0.0001||114.70|20|110.55|41
GME211001C00295000|0.07|0.40|0.07|0.08|0.15|35|0.07|0.8750|10|219|1|40|0.0123|0.0008|0.0001|-0.3065|0.0041||0.13|14|0.08|13
GME211001P00295000||||||35|||||0|0|-1.0000|0.0000|-0.0162|0.0006|0.0000||121.00|15|115.55|25
GME211001C00300000|0.04|0.72|0.01|0.04|0.08|36|0.04|1.0000|70|2810|1|722|0.0100|0.0007|0.0001|-0.2579|0.0035||0.09|40|0.08|12
GME211001P00300000|111.50|111.50|110.60|110.60|110.60|36|0.00|0.0000|0|9|1|4|-0.9971|0.0003|-0.0164|-0.0712|0.0011||124.55|25|120.55|39
GME211001C00305000|0.02|0.60|0.02|0.04|0.13|37|0.09|2.2500|1|178|4|27|0.0105|0.0007|0.0001|-0.2773|0.0036||0.10|1|0.07|14
GME211001P00305000||||||37|||||0|0|-1.0000|0.0000|-0.0167|0.0006|0.0000||129.75|21|125.55|43
GME211001C00310000|0.03|1.00|0.02|0.04|0.18|38|0.14|3.5000|6|177|3|31|0.0133|0.0008|0.0001|-0.3624|0.0044||0.13|9|0.07|12
GME211001P00310000|128.30|128.30|128.30|108.00|128.30|38|20.30|0.1880|0|10|1|1|-1.0000|0.0000|-0.0170|0.0005|0.0000||134.45|15|130.55|41
GME211001C00315000|0.03|0.26|0.03|0.06|0.26|39|0.20|3.3333|0|42|19|46|0.0173|0.0009|0.0002|-0.4895|0.0056||0.12|4|0.07|12
GME211001P00315000|128.25|128.25|128.25|128.25|128.25|39|0.00|0.0000|0|0|1|1|-0.9869|0.0008|-0.0171|-0.3675|0.0044||140.20|28|135.45|43
GME211001C00320000|0.03|0.13|0.02|0.06|0.09|40|0.03|0.5000|5|293|8|31|0.0099|0.0006|0.0001|-0.2822|0.0034||0.12|4|0.06|15
GME211001P00320000|133.25|133.25|133.25|133.25|133.25|40|0.00|0.0000|0|0|1|1|-0.9872|0.0007|-0.0174|-0.3687|0.0043||145.20|28|140.45|44
GME211001C00325000|0.04|0.29|0.02|0.09|0.29|41|0.20|2.2222|0|164|1|19|0.0182|0.0009|0.0002|-0.5411|0.0058||0.11|5|0.06|14
GME211001P00325000||||||41|||||0|0|-1.0000|0.0000|-0.0178|0.0006|0.0000||149.70|20|145.45|15
GME211001C00330000|0.02|0.38|0.02|0.08|0.38|42|0.30|3.7500|2|94|1|4|0.0221|0.0010|0.0002|-0.6744|0.0069||0.11|6|0.05|14
GME211001P00330000||||||42|||||0|0|-1.0000|0.0000|-0.0181|0.0006|0.0000||154.70|20|150.45|43
GME211001C00340000|0.03|0.27|0.02|0.05|0.09|43|0.04|0.8000|19|94|3|57|0.0075|0.0005|0.0001|-0.2328|0.0027||0.10|5|0.06|7
GME211001P00340000||||||43|||||0|0|-1.0000|0.0000|-0.0186|0.0007|0.0000||165.70|28|160.40|45
GME211001C00350000|0.05|0.32|0.01|0.04|0.07|44|0.03|0.7500|19|617|3|145|0.0105|0.0006|0.0001|-0.3446|0.0036||0.10|6|0.04|14
GME211001P00350000||||||44|||||0|0|-1.0000|0.0000|-0.0192|0.0007|0.0000||175.70|28|170.40|45
GME211001C00360000|0.03|0.14|0.01|0.03|0.14|45|0.11|3.6667|6|485|4|23|0.0092|0.0005|0.0001|-0.3114|0.0032||0.07|1|0.05|1
GME211001P00360000||||||45|||||0|0|-1.0000|0.0000|-0.0197|0.0007|0.0000||185.75|16|180.40|26
GME211001C00370000|0.04|0.25|0.01|0.05|0.12|46|0.07|1.4000|12|125|5|71|0.0079|0.0004|0.0001|-0.2771|0.0028||0.23|17|0.01|7
GME211001P00370000||||||46|||||0|0|-1.0000|0.0000|-0.0203|0.0007|0.0000||195.75|16|190.40|20
GME211001C00380000|0.02|0.07|0.02|0.03|0.07|47|0.04|1.3333|112|397|1|5|0.0050|0.0003|0.0000|-0.1789|0.0019||0.13|15|0.02|506
GME211001P00380000||||||47|||||0|0|-1.0000|0.0000|-0.0208|0.0007|0.0000||205.75|16|200.40|20
GME211001C00390000|0.18|0.18|0.09|0.03|0.11|48|0.08|2.6667|2|370|2|19|0.0070|0.0004|0.0001|-0.2615|0.0025||0.20|17|0.01|5
GME211001P00390000||||||48|||||0|0|-1.0000|0.0000|-0.0214|0.0008|0.0000||215.80|16|210.40|21
GME211001C00400000|0.02|0.20|0.01|0.04|0.04|49|0.00|0.0000|49|1181|1|490|0.0035|0.0002|0.0000|-0.1324|0.0014||0.06|5|0.02|7
GME211001P00400000||||||49|||||0|0|-1.0000|0.0000|-0.0219|0.0008|0.0000||226.55|10|220.40|20
GME211001C00410000|0.01|0.05|0.01|0.05|0.05|50|0.00|0.0000|0|92|1|4|0.0034|0.0002|0.0000|-0.1331|0.0013||0.20|16|0.01|1001
GME211001P00410000||||||50|||||0|0|-1.0000|0.0000|-0.0225|0.0008|0.0000||235.80|16|230.40|21
GME211001C00420000|0.01|0.22|0.01|0.10|0.04|51|-0.06|-0.6000|58|241|4|34|0.0061|0.0003|0.0001|-0.2480|0.0023||0.06|1|0.03|1
GME211001P00420000||||||51|||||0|0|-1.0000|0.0000|-0.0230|0.0008|0.0000||245.80|16|240.40|15
GME211001C00430000|0.04|0.11|0.01|0.01|0.06|52|0.05|5.0000|-5|60|2|10|0.0039|0.0002|0.0000|-0.1617|0.0015||0.19|15|0.01|1037
GME211001P00430000||||||52|||||0|0|-1.0000|0.0000|-0.0236|0.0008|0.0000||255.80|16|250.40|15
GME211001C00440000|0.01|0.08|0.01|0.03|0.06|53|0.03|1.0000|13|105|1|52|0.0038|0.0002|0.0000|-0.1632|0.0015||0.07|5|0.02|10
GME211001P00440000||||||53|||||0|0|-1.0000|0.0000|-0.0241|0.0009|0.0000||265.80|16|260.40|15
GME211001C00450000|0.03|0.18|0.01|0.02|0.05|54|0.03|1.5000|63|478|1|85|0.0033|0.0002|0.0000|-0.1420|0.0013||0.06|1|0.01|25
GME211001P00450000||||||54|||||0|0|-1.0000|0.0000|-0.0247|0.0009|0.0000||276.55|10|270.40|20
