symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0036|0.0000||168.55|16|164.70|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|102|0.00|0
GME211001C00020000||||||28|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||158.55|16|154.70|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0201|0.0002||0.01|516|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||148.55|16|144.70|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0199|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9846|0.0003|0.0030|-0.9832|0.0062||138.55|16|134.70|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|26|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0365|0.0004||0.01|8|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||128.45|23|124.70|15
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0235|0.0003||0.01|4|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||118.45|23|114.70|15
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|1|369|1|1|-0.0004|0.0000|0.0000|-0.0157|0.0003||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9522|0.0008|0.0048|-2.0734|0.0160||108.45|23|104.70|15
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|23|0.00|0.0000|7|327|1|8|-0.0006|0.0000|0.0000|-0.0191|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|2|0|0|0.9091|0.0010|0.0044|-4.3208|0.0263||98.45|23|94.70|28
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|22|-0.03|-0.7500|0|98|5|29|-0.0007|0.0001|0.0000|-0.0188|0.0004||0.01|64|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||93.45|22|89.60|15
GME211001P00085000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|9|158|1|3|-0.0014|0.0001|0.0000|-0.0344|0.0007||0.02|5|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|0|1|0|0|0.8929|0.0013|0.0049|-4.3873|0.0296||88.45|22|84.70|15
GME211001P00090000|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|98|209|17|69|-0.0015|0.0001|0.0000|-0.0333|0.0008||0.03|4|0.01|1
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|-1|0|1|1|-0.0756|0.0144|-0.0020|-0.2342|0.0208||83.45|22|79.70|15
GME211001P00095000|0.05|0.05|0.02|0.06|0.03|19|-0.03|-0.5000|2|328|1|301|-0.0016|0.0001|0.0000|-0.0338|0.0008||0.04|5|0.01|16
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|18|0.00|0.0000|0|0|1|1|0.8854|0.0017|0.0058|-3.7259|0.0311||78.45|23|74.70|28
GME211001P00100000|0.05|0.05|0.03|0.06|0.04|18|-0.02|-0.3333|168|1888|14|23|-0.0031|0.0002|0.0000|-0.0611|0.0015||0.05|7|0.02|20
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.8557|0.0017|0.0053|-5.2093|0.0365||73.50|23|69.95|34
GME211001P00105000|0.04|0.04|0.02|0.05|0.03|17|-0.02|-0.4000|-20|17|1|258|-0.0041|0.0003|-0.0001|-0.0731|0.0019||0.05|6|0.03|16
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||68.50|24|65.10|38
GME211001P00110000|0.03|0.04|0.03|0.10|0.04|16|-0.06|-0.6000|24|240|4|314|-0.0076|0.0006|-0.0001|-0.1260|0.0033||0.06|1|0.04|6
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|0.8253|0.0018|0.0052|-6.2528|0.0413||63.55|24|59.75|28
GME211001P00115000|0.15|0.15|0.07|0.14|0.07|15|-0.07|-0.5000|34|127|1|47|-0.0062|0.0006|-0.0001|-0.0934|0.0028||0.08|1|0.05|16
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|14|0.00|0.0000|0|2|1|1|0.8453|0.0026|0.0068|-3.5908|0.0382||58.60|25|55.40|29
GME211001P00120000|0.11|0.12|0.07|0.15|0.12|14|-0.03|-0.2000|334|617|2|11|-0.0099|0.0009|-0.0002|-0.1358|0.0043||0.12|3|0.10|9
