symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|37|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0014|0.0000||175.20|15|172.55|15
GME210910P00010000||||0.01|0.01|37|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|17|0.00|0
GME210910C00020000||||||36|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||165.20|15|162.55|15
GME210910P00020000||||0.01|0.01|36|0.00|0.0000|17|613|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|14|0.00|0
GME210910C00030000||||166.60|166.60|35|0.00|0.0000|0|0|0|0|0.9984|0.0000|0.0016|-0.1633|0.0007||155.20|15|152.55|15
GME210910P00030000||||0.01|0.01|35|0.00|0.0000|99|161|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|14|0.00|0
GME210910C00040000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||145.20|15|142.55|15
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|88|491|3|10|-0.0001|0.0000|0.0000|-0.0099|0.0001||0.01|10|0.00|0
GME210910C00050000||||||33|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||135.20|5|133.40|3
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|82|313|2|17|-0.0003|0.0000|0.0000|-0.0172|0.0001||0.02|100|0.00|0
GME210910C00060000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||125.20|5|123.40|3
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|32|-0.06|-0.8571|436|517|1|36|-0.0008|0.0000|0.0000|-0.0479|0.0004||0.01|1|0.00|0
GME210910C00070000||||127.65|127.65|31|0.00|0.0000|0|1|0|0|0.9866|0.0004|0.0037|-0.7382|0.0046||115.20|15|112.65|15
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|31|-0.15|-0.9375|352|404|1|32|-0.0025|0.0001|0.0000|-0.1234|0.0010||0.02|100|0.00|0
GME210910C00080000||||||30|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||105.20|5|103.30|3
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|30|-0.12|-0.9231|237|880|6|214|-0.0026|0.0001|0.0000|-0.1103|0.0011||0.01|156|0.00|0
GME210910C00090000||||109.40|109.40|29|0.00|0.0000|1|2|0|0|0.9867|0.0006|0.0048|-0.5207|0.0046||95.20|15|92.55|15
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|29|-0.18|-0.9474|340|542|1|51|-0.0048|0.0003|-0.0001|-0.1760|0.0018||0.02|40|0.00|0
GME210910C00100000|81.00|85.35|78.23|100.00|84.05|28|-15.95|-0.1595|-6|86|1|4|0.9710|0.0011|0.0052|-1.0121|0.0088||85.40|23|82.65|62
GME210910P00100000|0.25|0.25|0.01|0.25|0.02|28|-0.23|-0.9200|731|1211|1|297|-0.0079|0.0005|-0.0001|-0.2521|0.0029||0.03|5|0.01|38
GME210910C00105000||||94.97|94.97|27|0.00|0.0000|0|2|0|0|0.9682|0.0012|0.0054|-1.0195|0.0095||80.40|8|77.55|37
GME210910P00105000|0.14|0.14|0.01|0.29|0.02|27|-0.27|-0.9310|25|297|1|9|-0.0103|0.0006|-0.0001|-0.3032|0.0037||0.09|12|0.00|0
GME210910C00110000||||88.93|88.93|26|0.00|0.0000|0|3|0|0|0.9962|0.0003|0.0060|-0.0981|0.0015||75.40|15|72.55|39
GME210910P00110000|0.35|0.35|0.01|0.35|0.03|26|-0.32|-0.9143|133|365|2|6|-0.0138|0.0008|-0.0001|-0.3756|0.0047||0.04|1|0.02|10
GME210910C00115000||||84.74|84.74|25|0.00|0.0000|0|2|0|0|0.9655|0.0016|0.0059|-0.9121|0.0102||70.40|15|67.55|39
GME210910P00115000|0.28|0.28|0.03|0.36|0.03|25|-0.33|-0.9167|48|264|1|39|-0.0164|0.0010|-0.0002|-0.4059|0.0054||0.04|2|0.02|13
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|24|-14.55|-0.1828|0|2|2|6|0.9649|0.0018|0.0062|-0.8342|0.0103||65.40|33|62.80|40
GME210910P00120000|0.45|0.45|0.04|0.45|0.05|24|-0.40|-0.8889|741|1129|2|34|-0.0225|0.0014|-0.0002|-0.5132|0.0071||0.06|4|0.03|13
GME210910C00125000|60.05|60.05|60.05|88.72|60.05|23|-28.67|-0.3232|0|3|1|1|0.8254|0.0026|0.0045|-6.3881|0.0343||60.25|15|57.70|36
GME210910P00125000|0.34|0.49|0.04|0.44|0.04|23|-0.40|-0.9091|258|392|4|71|-0.0258|0.0017|-0.0003|-0.5333|0.0080||0.06|9|0.04|13
