symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903P00150000|0.01|0.03|0.01|0.05|0.01|22|-0.04|-0.8000|-65|674|1|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210903C00152500||||54.21|54.21|21|0.00|0.0000|0|21|0|0|0.8430|0.0035|0.0031|-8.1634|0.0254||54.50|30|45.30|90
GME210903P00152500||||0.04|0.04|21|0.00|0.0000|0|152|0|0|-0.0035|0.0005|0.0000|-0.1117|0.0011||0.03|12|0.00|0
GME210903C00155000|58.75|58.75|46.20|53.21|46.23|20|-6.98|-0.1312|-3|91|1|6|1.0000|0.0000|0.0042|-0.0004|0.0000||51.00|35|43.30|96
GME210903P00155000|0.01|0.03|0.01|0.06|0.01|20|-0.05|-0.8333|-2|448|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210903C00157500|54.06|54.07|42.51|53.60|44.02|19|-9.58|-0.1787|-19|102|2|54|0.9205|0.0039|0.0038|-2.8449|0.0157||49.50|30|40.90|91
GME210903P00157500|0.01|0.02|0.01|0.18|0.02|19|-0.16|-0.8889|0|76|5|7|-0.0019|0.0003|0.0000|-0.0527|0.0006||0.03|2|0.00|0
GME210903C00160000|52.00|53.58|39.99|52.79|40.40|18|-12.39|-0.2347|-3|484|4|270|1.0000|0.0000|0.0044|-0.0005|0.0000||41.75|36|39.25|54
GME210903P00160000|0.02|0.03|0.01|0.07|0.01|18|-0.06|-0.8571|0|1092|1|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.00|0
GME210903C00162500|50.71|50.71|43.11|45.60|43.11|17|-2.49|-0.0546|-2|36|3|12|0.8345|0.0047|0.0034|-6.6528|0.0264||44.30|30|35.80|91
GME210903P00162500|0.04|0.04|0.01|0.08|0.01|17|-0.07|-0.8750|-5|147|1|2|-0.0010|0.0002|0.0000|-0.0239|0.0004||0.02|1|0.00|0
GME210903C00165000|49.00|49.29|34.10|48.40|34.95|16|-13.45|-0.2779|-1|235|1|44|1.0000|0.0000|0.0045|-0.0007|0.0000||36.85|19|35.15|30
GME210903P00165000|0.04|0.05|0.01|0.07|0.02|16|-0.05|-0.7143|-52|578|2|284|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|67|0.02|10
GME210903C00167500|45.38|45.38|34.24|42.50|34.24|15|-8.26|-0.1944|0|56|1|3|0.8973|0.0056|0.0040|-2.8665|0.0189||34.05|5|30.45|117
GME210903P00167500|0.05|0.05|0.02|0.06|0.02|15|-0.04|-0.6667|-24|109|5|7|-0.0020|0.0005|0.0000|-0.0433|0.0007||0.03|2|0.01|15
GME210903C00170000|42.80|43.95|29.60|42.85|29.70|14|-13.15|-0.3069|-33|369|1|42|0.9998|0.0001|0.0047|-0.0034|0.0001||31.75|35|28.95|121
GME210903P00170000|0.07|0.07|0.01|0.07|0.05|14|-0.02|-0.2857|-102|690|1|76|-0.0002|0.0001|0.0000|-0.0040|0.0001||0.03|1|0.02|17
GME210903C00172500|35.74|35.74|32.80|40.80|32.80|13|-8.00|-0.1961|-1|91|1|5|0.8053|0.0065|0.0035|-5.8482|0.0292||30.65|61|25.80|113
GME210903P00172500|0.06|0.06|0.02|0.09|0.05|13|-0.04|-0.4444|-15|255|10|77|-0.0052|0.0012|0.0000|-0.0950|0.0016||0.04|3|0.02|15
GME210903C00175000|36.75|36.75|25.25|37.80|25.64|12|-12.16|-0.3217|-50|315|1|25|0.9986|0.0005|0.0048|-0.0235|0.0005||26.50|29|22.70|135
GME210903P00175000|0.09|0.09|0.02|0.05|0.05|12|0.00|0.0000|11|731|1|246|-0.0017|0.0005|0.0000|-0.0277|0.0006||0.06|2|0.05|10
GME210903C00177500|28.95|29.95|22.20|35.25|22.20|11|-13.05|-0.3702|0|88|1|6|0.7865|0.0078|0.0035|-5.4526|0.0308||24.30|36|20.75|133
GME210903P00177500|0.08|0.09|0.03|0.12|0.04|11|-0.08|-0.6667|-20|188|1|60|-0.0035|0.0010|0.0000|-0.0527|0.0011||0.06|4|0.04|31
GME210903C00180000|32.26|33.80|19.76|32.80|19.76|10|-13.04|-0.3976|-97|813|1|461|0.9912|0.0024|0.0049|-0.1195|0.0025||21.55|33|19.80|58
GME210903P00180000|0.12|0.12|0.05|0.12|0.07|10|-0.05|-0.4167|-20|929|20|222|-0.0084|0.0022|0.0000|-0.1176|0.0024||0.08|4|0.05|12
GME210903C00182500|31.40|31.40|17.85|31.92|17.85|9|-14.07|-0.4408|-3|93|6|50|0.9417|0.0087|0.0047|-0.7852|0.0123||19.95|44|18.00|5
GME210903P00182500|0.03|0.15|0.03|0.11|0.09|9|-0.02|-0.1818|178|464|4|499|-0.0101|0.0030|-0.0001|-0.1207|0.0028||0.09|2|0.05|27
GME210903C00185000|27.25|30.48|15.37|28.50|16.00|8|-12.50|-0.4386|-9|371|8|180|0.9663|0.0075|0.0049|-0.3729|0.0079||16.75|19|15.80|1
GME210903P00185000|0.05|0.19|0.05|0.14|0.10|8|-0.04|-0.2857|-18|721|1|630|-0.0366|0.0079|-0.0002|-0.4063|0.0085||0.10|4|0.07|12
GME210903C00187500|13.55|13.55|13.55|38.00|13.55|7|-24.45|-0.6434|0|10|1|1|0.8805|0.0143|0.0045|-1.3889|0.0212||14.30|26|10.85|77
GME210903P00187500|0.51|0.51|0.05|0.19|0.07|7|-0.12|-0.6316|64|657|1|339|-0.0124|0.0047|-0.0001|-0.1096|0.0034||0.13|10|0.07|12
GME210903C00190000|22.09|25.20|9.06|23.32|9.75|6|-13.57|-0.5819|-9|260|1|127|0.9006|0.0176|0.0046|-0.8701|0.0185||11.70|20|10.20|20
GME210903P00190000|0.13|0.28|0.07|0.16|0.13|6|-0.03|-0.1875|48|1101|1|773|-0.0926|0.0163|-0.0005|-0.8441|0.0176||0.14|1|0.09|31
GME210903C00192500|20.12|20.12|20.12|20.30|20.12|5|-0.18|-0.0089|-1|13|1|1|0.6326|0.0089|0.0029|-7.9652|0.0399||11.00|32|6.35|40
GME210903P00192500|0.15|0.42|0.09|0.21|0.12|5|-0.09|-0.4286|202|709|1|375|-0.0285|0.0125|-0.0002|-0.1709|0.0069||0.17|2|0.12|14
GME210903C00195000|14.65|20.10|5.07|18.29|6.00|4|-12.29|-0.6720|-112|644|1|510|0.7735|0.0300|0.0041|-1.5132|0.0319||6.65|11|5.45|23
GME210903P00195000|0.49|0.73|0.09|0.25|0.24|4|-0.01|-0.0400|407|2107|1|2219|-0.2299|0.0297|-0.0013|-1.5500|0.0321||0.24|5|0.20|5
GME210903C00197500|13.72|13.72|2.75|15.10|3.30|3|-11.80|-0.7815|-3|66|1|70|0.8207|0.0503|0.0044|-0.6820|0.0277||4.50|25|3.00|61
GME210903P00197500|0.33|1.35|0.10|0.36|0.55|3|0.19|0.5278|427|1029|10|1375|-0.1175|0.0492|-0.0007|-0.3945|0.0209||0.55|1|0.42|14
GME210903C00200000|12.47|16.10|1.31|13.28|2.11|2|-11.17|-0.8411|-380|1310|1|1928|0.5943|0.0381|0.0031|-1.9732|0.0410||2.25|19|1.90|1
GME210903P00200000|0.68|2.46|0.17|0.50|1.20|2|0.70|1.4000|72|2505|1|4186|-0.4070|0.0375|-0.0023|-2.0095|0.0411||1.24|1|1.07|2
GME210903C00202500|11.88|11.88|0.49|10.60|1.00|1|-9.60|-0.9057|-12|101|1|805|0.4765|0.0831|0.0026|-0.9548|0.0421||1.11|15|0.86|5
GME210903P00202500|0.50|4.30|0.20|0.68|2.53|1|1.85|2.7206|198|448|1|1163|-0.5277|0.0937|-0.0030|-0.8445|0.0421||2.77|1|2.50|9
GME210903C00205000|8.35|10.50|0.17|9.25|0.51|1|-8.74|-0.9449|-205|1093|1|2817|0.4017|0.0376|0.0021|-1.9883|0.0409||0.57|10|0.51|1
GME210903P00205000|1.06|6.35|0.39|1.16|5.10|1|3.94|3.3966|332|1206|1|2322|-0.5960|0.0369|-0.0035|-2.0303|0.0410||4.75|3|4.20|5
GME210903C00207500|4.65|8.70|0.18|7.05|0.32|2|-6.73|-0.9546|106|298|1|1470|0.1954|0.0457|0.0011|-0.8332|0.0292||0.31|2|0.25|15
GME210903P00207500|1.57|9.35|0.70|2.35|7.00|2|4.65|1.9787|161|360|10|1184|-0.7940|0.0452|-0.0046|-0.8978|0.0302||7.20|1|6.30|10
GME210903C00210000|4.51|7.00|0.10|5.75|0.19|3|-5.56|-0.9670|61|1421|1|8514|0.2391|0.0296|0.0013|-1.6234|0.0328||0.25|12|0.18|3
GME210903P00210000|2.78|11.68|1.21|2.51|9.63|3|7.12|2.8367|39|811|5|2078|-0.7608|0.0296|-0.0045|-1.6233|0.0328||9.95|31|8.30|37
GME210903C00212500|2.93|5.80|0.09|4.30|0.15|4|-4.15|-0.9651|141|521|1|1457|0.1077|0.0246|0.0006|-0.6969|0.0197||0.17|11|0.12|14
GME210903P00212500|3.55|13.29|2.00|3.95|11.70|4|7.75|1.9620|48|265|1|289|-0.9527|0.0165|-0.0056|-0.2944|0.0104||13.85|57|11.00|17
GME210903C00215000|4.00|4.39|0.08|3.49|0.11|5|-3.38|-0.9685|12|1351|1|3836|0.1191|0.0193|0.0006|-1.0277|0.0211||0.12|9|0.10|12
GME210903P00215000|5.00|16.30|3.42|5.93|14.81|5|8.88|1.4975|-83|364|2|485|-0.8767|0.0194|-0.0052|-1.0703|0.0216||16.00|55|13.50|43
GME210903C00217500|2.00|3.00|0.07|2.61|0.09|6|-2.52|-0.9655|176|697|8|785|0.1037|0.0157|0.0006|-1.0332|0.0191||0.12|7|0.08|12
GME210903P00217500|5.00|19.80|4.40|7.55|19.80|6|12.25|1.6225|-6|295|7|38|-0.9301|0.0136|-0.0056|-0.6604|0.0142||19.75|99|15.00|122
GME210903C00220000|2.45|2.70|0.05|2.10|0.08|7|-2.02|-0.9619|-370|2044|1|4915|0.0638|0.0117|0.0003|-0.6651|0.0133||0.11|7|0.08|7
GME210903P00220000|10.00|20.64|6.98|9.95|20.64|7|10.69|1.0744|-23|176|1|95|-0.9434|0.0107|-0.0057|-0.6029|0.0120||22.20|60|18.45|19
GME210903C00222500|1.44|1.87|0.06|1.77|0.09|8|-1.68|-0.9492|-109|381|1|513|0.0359|0.0074|0.0002|-0.4183|0.0083||0.10|8|0.06|12
GME210903P00222500|10.24|20.00|10.24|11.56|20.00|8|8.44|0.7301|-1|50|1|12|-0.9878|0.0037|-0.0060|-0.1340|0.0033||24.15|65|20.25|46
GME210903C00225000|1.20|1.50|0.04|1.60|0.06|9|-1.54|-0.9625|-66|1435|1|1647|0.0217|0.0049|0.0001|-0.2749|0.0055||0.06|3|0.05|25
GME210903P00225000|13.88|24.20|12.00|14.70|24.20|9|9.50|0.6463|-9|155|1|34|-0.9763|0.0052|-0.0060|-0.2998|0.0059||27.30|37|23.55|16
GME210903C00227500|0.90|1.15|0.06|1.29|0.07|10|-1.22|-0.9457|202|504|1|535|0.0314|0.0056|0.0002|-0.4465|0.0075||0.09|7|0.04|14
GME210903P00227500|14.50|24.10|14.50|16.52|24.10|10|7.58|0.4588|0|26|1|4|-0.9517|0.0071|-0.0060|-0.7050|0.0106||29.70|68|24.70|122
GME210903C00230000|0.82|1.10|0.05|1.23|0.05|11|-1.18|-0.9593|-58|2275|1|3496|0.0082|0.0021|0.0000|-0.1207|0.0024||0.06|25|0.05|100
GME210903P00230000|19.00|30.50|19.00|18.61|30.50|11|11.89|0.6389|-4|65|1|5|-0.9908|0.0023|-0.0063|-0.1347|0.0026||32.30|47|28.55|24
GME210903C00235000|0.68|1.00|0.03|1.00|0.04|12|-0.96|-0.9600|270|1104|1|776|0.0028|0.0008|0.0000|-0.0461|0.0009||0.06|4|0.04|12
GME210903P00235000|21.88|34.18|21.88|23.41|34.18|12|10.77|0.4601|-1|18|1|4|-0.9967|0.0009|-0.0064|-0.0543|0.0011||37.30|30|28.20|62
GME210903C00240000|0.57|0.64|0.03|0.82|0.03|13|-0.79|-0.9634|-237|1150|1|989|0.0008|0.0003|0.0000|-0.0150|0.0003||0.04|6|0.03|12
GME210903P00240000|26.04|40.30|25.81|29.34|40.30|13|10.96|0.3736|-1|52|1|22|-0.9990|0.0003|-0.0066|-0.0185|0.0004||42.15|37|38.45|23
GME210903C00245000|0.48|0.52|0.02|0.68|0.03|14|-0.65|-0.9559|-65|847|1|500|0.0002|0.0001|0.0000|-0.0048|0.0001||0.04|1|0.02|15
GME210903P00245000|40.00|41.00|40.00|34.22|41.00|14|6.78|0.1981|-6|22|1|2|-0.9997|0.0001|-0.0067|-0.0055|0.0001||48.20|30|38.45|94
GME210903C00250000|0.60|0.60|0.02|0.60|0.02|15|-0.58|-0.9667|-1089|4547|1|2762|0.0001|0.0000|0.0000|-0.0018|0.0000||0.03|10|0.02|26
GME210903P00250000|37.70|50.28|37.70|37.50|50.28|15|12.78|0.3408|-1|64|1|16|-0.9999|0.0000|-0.0068|-0.0012|0.0000||52.15|49|48.40|22
GME210903C00255000|0.40|0.40|0.01|0.53|0.02|16|-0.51|-0.9623|31|871|1|293|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|1|0.02|15
GME210903P00255000||||41.02|41.02|16|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0070|0.0001|0.0000||58.20|31|48.25|64
GME210903C00260000|0.27|0.27|0.01|0.46|0.02|17|-0.44|-0.9565|31|1085|1|368|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|28|0.02|12
GME210903P00260000|56.31|59.45|56.31|39.59|59.45|17|19.86|0.5016|0|15|1|13|-1.0000|0.0000|-0.0071|0.0006|0.0000||63.15|31|53.45|57
GME210903C00265000|0.44|0.44|0.01|0.40|0.01|18|-0.39|-0.9750|144|2152|1|897|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|1|0.01|12
GME210903P00265000|65.75|65.75|65.75|53.11|65.75|18|12.64|0.2380|-1|6|1|1|-1.0000|0.0000|-0.0073|0.0007|0.0000||68.25|31|63.30|5
GME210903C00270000|0.26|0.29|0.01|0.36|0.01|19|-0.35|-0.9722|266|826|11|177|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|12
GME210903P00270000||||56.40|56.40|19|0.00|0.0000|0|10|0|0|-1.0000|0.0000|-0.0074|0.0007|0.0000||73.00|32|63.00|54
GME210903C00275000|0.35|0.35|0.02|0.33|0.03|20|-0.30|-0.9091|-148|775|3|199|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.02|2
GME210903P00275000||||74.40|74.40|20|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0075|0.0008|0.0000||78.60|28|68.65|57
GME210903C00280000|0.28|0.28|0.01|0.28|0.01|21|-0.27|-0.9643|405|1465|4|182|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210903P00280000|80.80|80.80|80.80|69.45|80.80|21|11.35|0.1634|-2|20|10|10|-1.0000|0.0000|-0.0077|0.0008|0.0000||83.45|32|78.15|15
GME210903C00285000|0.14|0.14|0.01|0.24|0.02|22|-0.22|-0.9167|17|511|1|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210903P00285000||||74.40|74.40|22|0.00|0.0000|-2|6|0|0|-1.0000|0.0000|-0.0078|0.0008|0.0000||88.00|30|78.00|65
GME210903C00290000|0.29|0.29|0.01|0.22|0.01|23|-0.21|-0.9545|499|1246|1|485|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.01|5
GME210903P00290000||||||23|||||0|0|-1.0000|0.0000|-0.0079|0.0008|0.0000||92.95|27|83.00|47
GME210903C00295000|0.11|0.11|0.01|0.21|0.02|24|-0.19|-0.9048|-48|228|16|61|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|1
GME210903P00295000||||75.50|75.50|24|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0081|0.0008|0.0000||98.90|15|88.90|41
GME210903C00300000|0.15|0.28|0.01|0.19|0.01|25|-0.18|-0.9474|349|6609|1|1389|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|28
GME210903P00300000||||77.65|77.65|25|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0082|0.0008|0.0000||103.55|28|93.60|56
GME210903C00305000|0.09|0.16|0.02|0.16|0.03|26|-0.13|-0.8125|-68|872|1|48|0.0048|0.0005|0.0000|-0.2193|0.0015||0.02|5|0.01|150
GME210903P00305000|105.00|105.00|105.00|105.00|105.00|26|0.00|0.0000|0|0|1|1|-0.9915|0.0007|-0.0083|-0.3895|0.0025||108.40|28|98.45|53
GME210903C00310000|0.24|0.24|0.02|0.13|0.04|27|-0.09|-0.6923|3|913|1|142|0.0058|0.0005|0.0000|-0.2724|0.0017||0.03|2|0.01|1
GME210903P00310000||||119.65|119.65|27|0.00|0.0000|0|2|0|0|-0.7660|0.0034|-0.0075|-13.8953|0.0325||115.20|27|103.00|49
GME210903C00315000|0.08|0.08|0.03|0.15|0.03|28|-0.12|-0.8000|-19|192|2|24|0.0045|0.0004|0.0000|-0.2174|0.0014||0.05|16|0.00|0
GME210903P00315000||||||28|||||0|0|-1.0000|0.0000|-0.0086|0.0009|0.0000||120.25|15|108.00|22
GME210903C00320000|0.10|0.10|0.01|0.15|0.02|29|-0.13|-0.8667|16|499|5|43|0.0032|0.0003|0.0000|-0.1578|0.0010||0.05|15|0.00|0
GME210903P00320000||||||29|||||0|0|-1.0000|0.0000|-0.0088|0.0009|0.0000||125.25|27|113.00|53
GME210903C00325000|0.10|0.10|0.01|0.12|0.01|30|-0.11|-0.9167|-29|511|1|36|0.0042|0.0004|0.0000|-0.2171|0.0013||0.04|13|0.01|1
GME210903P00325000||||118.34|118.34|30|0.00|0.0000|0|17|0|0|-0.9390|0.0021|-0.0086|-3.4311|0.0128||128.60|28|118.00|54
GME210903C00330000|0.05|0.13|0.01|0.09|0.02|31|-0.07|-0.7778|-79|2261|1|77|0.0030|0.0003|0.0000|-0.1583|0.0010||0.02|23|0.00|0
GME210903P00330000||||113.73|113.73|31|0.00|0.0000|0|13|0|0|-0.9978|0.0002|-0.0090|-0.1135|0.0007||133.60|28|123.00|54
GME210903C00340000|0.05|0.07|0.01|0.10|0.01|32|-0.09|-0.9000|292|745|1|34|0.0017|0.0002|0.0000|-0.0953|0.0006||0.02|1|0.01|291
GME210903P00340000||||130.08|130.08|32|0.00|0.0000|0|1|0|0|-0.9070|0.0024|-0.0089|-5.8433|0.0176||145.20|27|133.00|55
GME210903C00350000|0.03|0.05|0.01|0.07|0.01|33|-0.06|-0.8571|201|2476|1|289|0.0015|0.0001|0.0000|-0.0903|0.0005||0.01|189|0.00|0
GME210903P00350000||||139.47|139.47|33|0.00|0.0000|0|1|0|0|-0.9199|0.0021|-0.0092|-5.2298|0.0157||155.20|27|143.00|51
GME210903C00360000|0.10|0.10|0.01|0.06|0.01|34|-0.05|-0.8333|-2|265|1|24|0.0015|0.0001|0.0000|-0.0915|0.0005||0.01|4|0.00|0
GME210903P00360000||||||34|||||0|0|-1.0000|0.0000|-0.0099|0.0010|0.0000||165.20|15|153.00|37
GME210903C00370000|0.01|0.01|0.01|0.06|0.01|35|-0.05|-0.8333|6|354|1|1|0.0014|0.0001|0.0000|-0.0889|0.0005||0.01|9|0.00|0
GME210903P00370000||||||35|||||0|0|-1.0000|0.0000|-0.0101|0.0010|0.0000||175.20|15|163.00|37
GME210903C00380000|0.06|0.07|0.01|0.06|0.01|36|-0.05|-0.8333|7|253|1|10|0.0015|0.0001|0.0000|-0.1039|0.0005||0.01|1|0.00|0
GME210903P00380000||||||36|||||0|0|-1.0000|0.0000|-0.0104|0.0011|0.0000||184.85|15|173.00|39
