symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|37|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0012|0.0000||171.00|15|168.25|15
GME210910P00010000||||0.01|0.01|37|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|17|0.00|0
GME210910C00020000||||||36|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||160.55|5|158.25|15
GME210910P00020000||||0.01|0.01|36|0.00|0.0000|17|613|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|14|0.00|0
GME210910C00030000||||166.60|166.60|35|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0016|-0.1504|0.0006||150.55|5|148.25|15
GME210910P00030000||||0.01|0.01|35|0.00|0.0000|99|161|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|14|0.00|0
GME210910C00040000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||140.55|5|138.25|15
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|88|491|3|10|-0.0001|0.0000|0.0000|-0.0082|0.0001||0.01|10|0.00|0
GME210910C00050000||||||33|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||130.85|2|128.25|15
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|82|313|6|7|-0.0002|0.0000|0.0000|-0.0141|0.0001||0.01|7|0.00|0
GME210910C00060000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||120.60|15|118.15|15
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|32|-0.06|-0.8571|436|517|1|36|-0.0007|0.0000|0.0000|-0.0396|0.0003||0.01|1|0.00|0
GME210910C00070000||||127.65|127.65|31|0.00|0.0000|0|1|0|0|0.9883|0.0003|0.0037|-0.6732|0.0042||110.65|1|108.15|16
