symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0288|0.0003||178.90|16|174.25|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0107|0.0001||0.01|133|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||168.90|16|163.80|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0104|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||158.90|16|153.80|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0002|0.0000|0.0000|-0.0102|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9742|0.0003|0.0043|-1.2887|0.0134||148.90|16|144.25|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0005|0.0000|0.0000|-0.0182|0.0004||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||138.90|15|134.25|15
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|1|-0.0003|0.0000|0.0000|-0.0093|0.0003||0.01|5|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||128.90|15|124.25|15
GME211001P00060000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|33|356|2|37|-0.0007|0.0000|0.0000|-0.0167|0.0005||0.02|137|0.01|10
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9589|0.0006|0.0081|-1.2175|0.0196||118.90|15|113.80|15
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0011|0.0001|0.0000|-0.0237|0.0008||0.04|16|0.01|18
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9077|0.0008|0.0062|-3.6336|0.0368||108.90|15|103.80|15
GME211001P00080000|0.07|0.07|0.07|0.03|0.07|33|0.04|1.3333|12|46|21|26|-0.0025|0.0001|-0.0001|-0.0474|0.0017||0.07|14|0.04|6
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||103.80|15|98.80|4
GME211001P00085000|0.04|0.04|0.04|0.04|0.04|32|0.00|0.0000|0|149|2|2|-0.0016|0.0001|0.0000|-0.0278|0.0011||0.07|17|0.05|2
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8933|0.0010|0.0073|-3.5528|0.0409||98.75|28|93.80|28
GME211001P00090000|0.05|0.06|0.05|0.06|0.06|31|0.00|0.0000|2|111|1|2|-0.0024|0.0001|-0.0001|-0.0388|0.0016||0.09|14|0.04|16
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8821|0.0010|0.0072|-3.9494|0.0440||93.75|19|88.80|28
GME211001P00095000|0.07|0.07|0.07|0.07|0.07|30|0.00|0.0000|0|327|1|1|-0.0028|0.0002|-0.0001|-0.0435|0.0019||0.08|15|0.06|12
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9666|0.0010|0.0127|-0.5544|0.0165||88.80|15|83.80|15
GME211001P00100000|0.19|0.21|0.10|0.11|0.10|29|-0.01|-0.0909|328|1588|5|50|-0.0041|0.0002|-0.0001|-0.0586|0.0027||0.09|15|0.05|16
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.8996|0.0015|0.0108|-2.0385|0.0392||83.90|28|78.20|21
GME211001P00105000|0.20|0.20|0.20|0.10|0.20|28|0.10|1.0000|1|35|1|1|-0.0078|0.0004|-0.0002|-0.1062|0.0048||0.18|22|0.06|22
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0151|-0.0002|0.0000||78.80|15|73.80|15
GME211001P00110000|0.17|0.17|0.12|0.12|0.12|27|0.00|0.0000|2|152|50|54|-0.0053|0.0004|-0.0001|-0.0646|0.0034||0.12|10|0.10|19
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8588|0.0017|0.0103|-2.9259|0.0498||73.75|28|68.85|28
GME211001P00115000|0.20|0.20|0.16|0.16|0.16|26|0.00|0.0000|21|75|1|21|-0.0071|0.0005|-0.0002|-0.0807|0.0044||0.15|17|0.11|25
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9458|0.0018|0.0148|-0.6655|0.0245||68.85|28|65.30|19
GME211001P00120000|0.23|0.23|0.23|0.15|0.23|25|0.08|0.5333|10|253|2|2|-0.0103|0.0007|-0.0003|-0.1079|0.0061||0.18|29|0.15|16
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9769|0.0013|0.0165|-0.2291|0.0121||64.00|12|60.25|17
GME211001P00125000|0.17|0.17|0.17|0.20|0.17|24|-0.03|-0.1500|12|232|3|3|-0.0088|0.0007|-0.0002|-0.0817|0.0053||0.19|12|0.18|14
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8892|0.0027|0.0143|-1.3140|0.0421||59.00|31|55.30|31
GME211001P00130000|0.30|0.30|0.24|0.26|0.26|23|0.00|0.0000|30|220|2|35|-0.0127|0.0010|-0.0004|-0.1104|0.0073||0.22|12|0.21|5
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8090|0.0024|0.0113|-3.0644|0.0606||54.05|38|50.25|31
GME211001P00135000|0.45|0.45|0.22|0.26|0.22|22|-0.04|-0.1538|3|379|6|30|-0.0116|0.0010|-0.0003|-0.0902|0.0068||0.25|18|0.23|18
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.8997|0.0035|0.0162|-0.8917|0.0391||49.10|45|45.50|35
GME211001P00140000|0.35|0.50|0.15|0.33|0.26|21|-0.07|-0.2121|51|274|1|57|-0.0141|0.0013|-0.0004|-0.0981|0.0080||0.28|16|0.25|12
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9280|0.0036|0.0178|-0.5186|0.0305||44.15|35|40.35|21
GME211001P00145000|0.29|0.29|0.29|0.35|0.29|20|-0.06|-0.1714|249|463|2|2|-0.0163|0.0016|-0.0004|-0.1014|0.0091||0.30|9|0.28|15
GME211001C00150000|37.40|37.40|36.49|35.50|36.49|19|0.99|0.0279|10|47|1|2|0.9864|0.0017|0.0202|-0.0731|0.0078||39.15|37|35.35|32
GME211001P00150000|0.30|0.35|0.24|0.42|0.32|19|-0.10|-0.2381|116|1596|4|505|-0.0188|0.0021|-0.0005|-0.1025|0.0102||0.35|14|0.31|8
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.8334|0.0055|0.0163|-1.1435|0.0556||34.30|33|30.50|26
GME211001P00155000|0.40|0.49|0.34|0.51|0.40|17|-0.11|-0.2157|-14|266|3|681|-0.0265|0.0030|-0.0007|-0.1236|0.0136||0.44|12|0.36|58
GME211001C00160000|27.84|27.84|27.84|26.35|27.84|15|1.49|0.0565|180|402|5|5|0.9038|0.0064|0.0192|-0.4535|0.0380||27.00|5|25.80|42
GME211001P00160000|0.55|0.59|0.47|0.55|0.53|15|-0.02|-0.0364|49|532|1|168|-0.0336|0.0041|-0.0009|-0.1372|0.0166||0.57|13|0.49|37
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|0.8600|0.0084|0.0187|-0.5932|0.0495||24.70|44|20.90|32
GME211001P00165000|1.04|1.04|0.62|1.00|0.71|13|-0.29|-0.2900|73|334|5|76|-0.0469|0.0059|-0.0013|-0.1614|0.0218||0.82|18|0.68|40
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9327|0.0079|0.0211|-0.2158|0.0290||20.40|16|18.55|33
GME211001P00167500|0.78|1.01|0.78|1.20|0.90|50|-0.30|-0.2500|66|69|10|14|-0.0658|0.0081|-0.0018|-0.2032|0.0284||1.01|13|0.84|74
GME211001C00170000|22.03|22.03|16.55|16.60|16.60|12|0.00|0.0000|16|58|1|58|0.9669|0.0063|0.0224|-0.0872|0.0164||20.10|44|16.60|32
GME211001P00170000|0.87|1.27|0.87|1.50|1.16|12|-0.34|-0.2267|125|763|1|245|-0.0788|0.0095|-0.0021|-0.2275|0.0327||1.25|14|1.12|10
GME211001C00172500|17.60|17.60|15.62|15.62|15.62|50|0.00|0.0000|1|1|1|2|0.8472|0.0130|0.0195|-0.4279|0.0523||17.90|28|14.10|36
GME211001P00172500|1.50|1.53|1.37|2.01|1.50|50|-0.51|-0.2537|250|251|1|63|-0.1030|0.0119|-0.0028|-0.2703|0.0399||1.59|14|1.47|6
