symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0295|0.0003||180.95|3|176.70|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0117|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||170.95|3|166.70|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0116|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||160.95|3|156.70|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0118|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9738|0.0003|0.0043|-1.2823|0.0134||150.95|3|146.70|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0209|0.0005||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||140.85|28|136.80|29
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0004|0.0000|0.0000|-0.0113|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0247|-0.0001|0.0000||130.85|28|126.80|36
GME211001P00060000|0.01|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|33|356|1|12|-0.0005|0.0000|0.0000|-0.0111|0.0004||0.01|10|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9977|0.0001|0.0095|-0.0497|0.0016||120.85|28|117.75|23
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0013|0.0001|0.0000|-0.0288|0.0010||0.03|16|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9045|0.0007|0.0068|-3.3631|0.0409||110.85|28|107.95|20
GME211001P00080000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|12|46|3|46|-0.0006|0.0000|0.0000|-0.0105|0.0004||0.05|14|0.01|10
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||105.85|27|101.70|40
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0006|0.0000|0.0000|-0.0101|0.0005||0.05|12|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8909|0.0272|0.1762|-0.0014|0.0388||100.85|28|97.65|28
GME211001P00090000|0.02|0.02|0.02|0.06|0.02|31|-0.04|-0.6667|2|111|1|1|-0.0012|0.0001|0.0000|-0.0191|0.0009||0.15|48|0.01|17
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8824|0.0011|0.0076|-3.6258|0.0434||95.85|28|91.70|40
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|-0.0023|0.0002|-0.0001|-0.0348|0.0016||0.14|32|0.01|26
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9646|0.0011|0.0126|-0.5762|0.0172||90.85|28|87.65|28
GME211001P00100000|0.19|0.21|0.03|0.11|0.05|29|-0.06|-0.5455|328|1588|1|133|-0.0030|0.0002|-0.0001|-0.0420|0.0020||0.05|75|0.01|3
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.9169|0.0016|0.0116|-1.4907|0.0337||85.85|28|81.70|40
GME211001P00105000|0.20|0.20|0.06|0.10|0.06|28|-0.04|-0.4000|1|35|4|5|-0.0037|0.0003|-0.0001|-0.0479|0.0025||0.07|22|0.02|17
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0151|-0.0002|0.0000||80.90|15|77.25|15
GME211001P00110000|0.17|0.17|0.05|0.12|0.06|27|-0.06|-0.5000|2|152|1|75|-0.0040|0.0003|-0.0001|-0.0469|0.0026||0.07|13|0.04|240
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8646|0.0019|0.0108|-2.5505|0.0479||75.90|28|72.75|24
GME211001P00115000|0.12|0.12|0.07|0.16|0.07|26|-0.09|-0.5625|21|75|1|25|-0.0049|0.0004|-0.0001|-0.0529|0.0031||0.08|15|0.05|16
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9418|0.0019|0.0147|-0.6955|0.0256||70.95|28|67.65|28
GME211001P00120000|0.23|0.23|0.10|0.15|0.11|25|-0.04|-0.2667|10|253|1|5|-0.0077|0.0006|-0.0002|-0.0766|0.0046||0.10|15|0.08|20
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9751|0.0014|0.0164|-0.2420|0.0128||65.95|28|62.80|23
GME211001P00125000|0.17|0.17|0.10|0.20|0.10|24|-0.10|-0.5000|12|232|1|9|-0.0080|0.0007|-0.0002|-0.0725|0.0048||0.10|59|0.09|12
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.9318|0.0026|0.0158|-0.6751|0.0290||61.10|28|57.45|28
GME211001P00130000|0.20|0.20|0.12|0.26|0.12|23|-0.14|-0.5385|30|220|1|18|-0.0097|0.0008|-0.0003|-0.0796|0.0057||0.12|11|0.11|17
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8112|0.0026|0.0117|-2.7606|0.0595||56.05|28|52.90|22
GME211001P00135000|0.45|0.45|0.15|0.26|0.15|22|-0.11|-0.4231|3|379|1|117|-0.0126|0.0011|-0.0003|-0.0940|0.0072||0.16|32|0.15|3
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.8923|0.0037|0.0160|-0.9291|0.0408||51.05|32|47.85|35
GME211001P00140000|0.35|0.50|0.15|0.33|0.20|21|-0.13|-0.3939|51|274|1|68|-0.0174|0.0016|-0.0005|-0.1167|0.0094||0.18|4|0.17|12
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9205|0.0040|0.0176|-0.5538|0.0326||46.10|28|42.65|28
GME211001P00145000|0.29|0.31|0.21|0.35|0.21|20|-0.14|-0.4000|249|463|3|55|-0.0221|0.0021|-0.0006|-0.1319|0.0116||0.22|12|0.20|16
GME211001C00150000|37.40|40.00|36.49|35.50|40.00|19|4.50|0.1268|10|47|10|12|0.9446|0.0040|0.0190|-0.3132|0.0246||41.30|25|38.10|14
GME211001P00150000|0.30|0.37|0.24|0.42|0.25|19|-0.17|-0.4048|116|1596|1|649|-0.0250|0.0026|-0.0007|-0.1311|0.0129||0.33|64|0.22|28
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.8793|0.0060|0.0178|-0.6757|0.0442||36.25|23|33.15|17
GME211001P00155000|0.40|0.49|0.32|0.51|0.37|17|-0.14|-0.2745|-14|266|1|776|-0.0483|0.0044|-0.0016|-0.1893|0.0242||0.35|17|0.28|21
GME211001C00160000|27.84|29.00|26.50|26.35|29.00|15|2.65|0.1006|180|402|1|34|0.8902|0.0071|0.0189|-0.4938|0.0413||31.45|42|28.45|11
GME211001P00160000|0.55|0.59|0.41|0.55|0.44|15|-0.11|-0.2000|49|532|1|239|-0.0471|0.0052|-0.0013|-0.1841|0.0216||0.43|22|0.36|22
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|0.8425|0.0091|0.0182|-0.6350|0.0530||26.55|33|23.40|22
GME211001P00165000|1.04|1.04|0.50|1.00|0.54|13|-0.46|-0.4600|73|334|1|113|-0.0651|0.0076|-0.0017|-0.2128|0.0279||0.55|22|0.50|6
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9146|0.0095|0.0207|-0.2560|0.0344||23.30|36|20.85|30
GME211001P00167500|0.78|1.01|0.62|1.20|0.63|50|-0.57|-0.4750|66|69|1|579|-0.0809|0.0094|-0.0022|-0.2398|0.0330||0.66|55|0.56|31
GME211001C00170000|20.99|21.60|20.99|16.60|21.60|12|5.00|0.3012|16|58|1|6|0.8088|0.0116|0.0180|-0.6406|0.0600||21.00|34|18.50|30
GME211001P00170000|0.87|1.27|0.72|1.50|0.73|12|-0.77|-0.5133|125|763|3|484|-0.1010|0.0115|-0.0027|-0.2708|0.0389||0.75|25|0.68|25
GME211001C00172500|17.60|17.60|15.62|15.62|15.62|50|0.00|0.0000|1|1|1|2|0.8283|0.0142|0.0190|-0.4583|0.0560||19.40|32|16.35|18
GME211001P00172500|1.50|1.53|0.87|2.01|0.95|50|-1.06|-0.5274|250|251|1|625|-0.1211|0.0141|-0.0032|-0.2879|0.0443||0.96|21|0.82|24
GME211001C00175000|14.10|17.00|14.10|14.20|16.80|11|2.60|0.1831|14|123|1|42|0.7642|0.0152|0.0175|-0.6231|0.0677||17.10|38|13.75|46
GME211001P00175000|2.17|2.17|1.07|2.60|1.12|11|-1.48|-0.5692|224|1226|1|282|-0.1613|0.0173|-0.0043|-0.3462|0.0538||1.17|16|1.06|20
GME211001C00177500|11.00|13.10|11.00|10.40|13.10|50|2.70|0.2596|5|5|2|3|0.7741|0.0198|0.0182|-0.4565|0.0661||13.70|21|11.45|47
GME211001P00177500|2.65|2.65|1.46|3.41|1.56|50|-1.85|-0.5425|54|106|1|168|-0.1941|0.0211|-0.0052|-0.3588|0.0605||1.52|15|1.37|14
GME211001C00180000|9.50|13.50|9.25|9.20|11.18|10|1.98|0.2152|65|150|1|37|0.6841|0.0186|0.0160|-0.6792|0.0783||11.70|35|10.00|49
GME211001P00180000|4.20|4.20|1.87|4.20|1.95|10|-2.25|-0.5357|170|707|1|802|-0.2549|0.0245|-0.0069|-0.4204|0.0706||1.97|11|1.83|9
GME211001C00182500|7.86|11.70|7.80|7.80|10.30|9|2.50|0.3205|20|39|1|36|0.6473|0.0222|0.0153|-0.6221|0.0817||9.60|38|8.50|18
GME211001P00182500|4.25|4.25|2.50|5.00|2.55|9|-2.45|-0.4900|84|227|1|113|-0.3178|0.0281|-0.0086|-0.4521|0.0785||2.66|15|2.44|15
GME211001C00185000|7.85|9.87|6.24|6.65|7.25|8|0.60|0.0902|230|376|1|382|0.5914|0.0242|0.0141|-0.6240|0.0855||7.45|13|7.00|17
GME211001P00185000|6.35|6.35|3.10|6.45|3.40|8|-3.05|-0.4729|198|494|15|331|-0.3897|0.0314|-0.0105|-0.4685|0.0844||3.55|18|3.30|20
GME211001C00187500|5.75|8.45|5.09|5.41|5.80|7|0.39|0.0721|165|211|1|421|0.5297|0.0238|0.0127|-0.6650|0.0875||6.00|16|5.60|15
GME211001P00187500|5.65|6.65|4.35|8.00|4.35|7|-3.65|-0.4563|122|277|1|160|-0.4706|0.0327|-0.0128|-0.4839|0.0875||4.75|32|4.30|11
GME211001C00190000|4.70|7.25|4.10|4.60|4.65|6|0.05|0.0109|322|594|1|1121|0.4613|0.0272|0.0112|-0.5803|0.0874||4.75|5|4.65|1
GME211001P00190000|8.55|8.55|5.35|9.23|5.86|6|-3.37|-0.3651|86|761|2|284|-0.5432|0.0289|-0.0149|-0.5439|0.0873||6.00|16|5.60|14
GME211001C00192500|3.50|6.30|3.40|3.80|3.91|5|0.11|0.0289|102|224|1|412|0.4106|0.0236|0.0099|-0.6408|0.0856||3.95|29|3.55|1
GME211001P00192500|10.20|10.20|7.00|10.60|7.00|5|-3.60|-0.3396|23|100|1|21|-0.6300|0.0309|-0.0173|-0.4604|0.0831||7.95|35|6.95|38
GME211001C00195000|3.20|5.10|2.65|3.10|2.85|4|-0.25|-0.0806|215|581|1|1276|0.3389|0.0243|0.0083|-0.5520|0.0805||3.00|8|2.77|24
GME211001P00195000|11.42|11.75|8.45|13.16|9.00|4|-4.16|-0.3161|28|391|1|103|-0.6934|0.0276|-0.0191|-0.4469|0.0773||9.75|47|8.75|24
GME211001C00197500|2.56|4.30|2.25|2.56|2.29|3|-0.27|-0.1055|94|227|1|295|0.2952|0.0216|0.0072|-0.5510|0.0759||2.38|13|2.19|11
GME211001P00197500|12.64|12.64|10.46|15.13|10.46|3|-4.67|-0.3087|195|225|1|11|-0.7381|0.0237|-0.0247|-0.3728|0.0785||12.05|43|9.60|59
GME211001C00200000|2.32|3.60|1.78|2.20|1.81|2|-0.39|-0.1773|372|2053|3|3439|0.2430|0.0199|0.0060|-0.4930|0.0689||1.90|1|1.77|5
GME211001P00200000|15.50|15.66|11.90|17.30|12.76|2|-4.54|-0.2624|18|448|1|118|-0.8171|0.0214|-0.0229|-0.3284|0.0583||13.40|21|12.70|20
GME211001C00202500|1.86|2.80|1.44|1.86|1.44|1|-0.42|-0.2258|102|182|1|286|0.2112|0.0175|0.0052|-0.4774|0.0636||1.58|46|1.43|15
GME211001P00202500|14.30|14.30|14.30|17.10|14.30|1|-2.80|-0.1637|52|85|1|1|-0.8641|0.0177|-0.0244|-0.2688|0.0480||16.10|27|13.40|34
GME211001C00205000|1.59|2.48|1.20|1.65|1.20|1|-0.45|-0.2727|93|474|1|472|0.1977|0.0153|0.0048|-0.5037|0.0612||1.30|6|1.18|11
