symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0033|0.0000||173.05|15|169.10|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|103|0.00|0
GME211001C00020000||||||30|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||163.05|15|159.20|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0191|0.0001||0.01|501|0.00|0
GME211001C00030000||||||29|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||153.05|15|149.30|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|7|1|1|-0.0042|0.0001|-0.0002|-0.1526|0.0029||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|28|0.00|0.0000|0|0|1|1|0.9856|0.0002|0.0030|-0.9498|0.0060||143.05|15|139.25|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|28|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0339|0.0004||0.01|8|0.00|0
GME211001C00050000||||||27|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||133.05|15|127.75|20
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|52|3|4|-0.0004|0.0000|0.0000|-0.0179|0.0002||0.01|6|0.00|0
GME211001C00060000||||||26|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||123.10|15|118.05|28
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|1|369|1|1|-0.9051|0.0322|-0.0815|-0.0084|0.0391||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|25|0.00|0.0000|0|3|2|2|0.9818|0.0005|0.0054|-0.6976|0.0073||113.10|15|107.75|20
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|7|327|1|8|-0.0005|0.0000|0.0000|-0.0165|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|24|0.00|0.0000|0|2|0|0|0.9132|0.0010|0.0045|-4.2716|0.0260||103.10|15|99.50|15
