symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0036|0.0000||169.50|16|164.55|26
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|102|0.00|0
GME211001C00020000||||||28|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||159.50|16|154.55|26
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0191|0.0001||0.01|518|0.00|0
GME211001C00030000||||||27|||||0|0|-0.5846|0.0000|0.0000|0.0000|0.0000||149.50|16|144.55|26
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0186|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9847|0.0003|0.0030|-0.9815|0.0062||139.50|16|134.55|26
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|26|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0336|0.0004||0.01|8|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||129.10|20|124.55|37
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|2|2|-0.0004|0.0000|0.0000|-0.0186|0.0003||0.01|4|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||118.55|20|114.55|37
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0165|0.0003||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9392|0.0008|0.0044|-2.8983|0.0194||108.50|20|104.55|39
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|23|0.00|0.0000|7|327|1|8|-0.0005|0.0000|0.0000|-0.0167|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|2|0|0|0.8962|0.0008|0.0065|-3.3661|0.0409||98.50|27|94.55|38
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|22|-0.03|-0.7500|0|98|7|36|-0.0006|0.0000|0.0000|-0.0161|0.0003||0.01|24|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0070|0.0000|0.0000||94.10|20|89.55|28
GME211001P00085000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|9|158|1|3|-0.0006|0.0001|0.0000|-0.0158|0.0004||0.02|6|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|0|1|0|0|0.8777|0.0010|0.0075|-3.4108|0.0460||89.15|27|84.65|37
GME211001P00090000|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|98|209|1|71|-0.0013|0.0001|-0.0003|-0.0296|0.0007||0.03|20|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|-1|0|1|1|0.9082|0.0015|0.0060|-2.9583|0.0265||84.15|28|79.65|28
GME211001P00095000|0.05|0.05|0.02|0.06|0.03|19|-0.03|-0.5000|2|328|1|301|-0.0020|0.0002|0.0000|-0.0416|0.0010||0.03|16|0.01|16
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|18|0.00|0.0000|0|0|1|1|0.0000|0.0016|0.0056|-4.2438|0.0326||78.55|27|74.65|40
GME211001P00100000|0.05|0.06|0.03|0.06|0.03|18|-0.03|-0.5000|168|1888|12|53|-0.0020|0.0002|0.0000|-0.0392|0.0010||0.04|15|0.01|18
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.8526|0.0016|0.0051|-5.6075|0.0370||73.60|27|69.60|42
GME211001P00105000|0.04|0.04|0.02|0.05|0.03|17|-0.02|-0.4000|-20|17|1|258|-0.0020|0.0002|0.0000|-0.0359|0.0010||0.05|15|0.02|16
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||68.50|27|64.65|40
GME211001P00110000|0.03|0.06|0.03|0.10|0.06|16|-0.04|-0.4000|24|240|1|315|-0.0044|0.0004|-0.0001|-0.0715|0.0021||0.06|3|0.04|14
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|0.8241|0.0017|0.0050|-6.5829|0.0415||63.80|27|59.60|37
