symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0133|0.0001||178.10|1|171.80|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0141|0.0001||0.01|135|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||167.90|1|161.35|21
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0002|0.0000|0.0000|-0.0144|0.0002||0.01|513|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||157.90|1|151.35|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0141|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9790|0.0003|0.0037|-1.1525|0.0097||148.10|1|141.50|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0256|0.0004||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||137.65|28|131.35|21
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|1|2|-0.0004|0.0000|0.0000|-0.0133|0.0003||0.01|8|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||127.65|28|121.35|15
GME211001P00060000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|12|368|5|27|-0.0004|0.0000|0.0000|-0.0127|0.0003||0.02|100|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|-1|3|1|2|0.9420|0.0008|0.0059|-2.2410|0.0224||117.65|19|112.95|36
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|320|1|3|-0.0013|0.0001|0.0000|-0.0337|0.0008||0.03|3|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9071|0.0009|0.0054|-3.9529|0.0320||107.65|20|102.95|22
GME211001P00080000|0.07|0.07|0.01|0.01|0.01|33|0.00|0.0000|52|98|6|56|-0.0006|0.0000|0.0000|-0.0126|0.0004||0.04|4|0.00|0
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||102.65|28|96.40|30
GME211001P00085000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|149|1|1|-0.0006|0.0000|0.0000|-0.0119|0.0004||0.05|16|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8915|0.0011|0.0061|-3.9905|0.0359||97.65|28|92.85|22
GME211001P00090000|0.01|0.04|0.01|0.03|0.02|31|-0.01|-0.3333|0|111|15|100|-0.0012|0.0001|0.0000|-0.0216|0.0007||0.02|22|0.01|17
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8783|0.0011|0.0060|-4.5304|0.0389||92.65|28|87.70|28
GME211001P00095000|0.03|0.04|0.03|0.04|0.04|30|0.00|0.0000|-1|326|2|3|-0.0023|0.0002|-0.0001|-0.0402|0.0014||0.11|15|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9290|0.0015|0.0091|-1.5661|0.0262||87.65|28|82.85|22
GME211001P00100000|0.19|0.21|0.02|0.02|0.02|29|0.00|0.0000|132|1720|1|135|-0.0013|0.0001|0.0000|-0.0206|0.0008||0.09|15|0.04|2
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|-1|0|0|0|0.8803|0.0016|0.0080|-3.0602|0.0385||82.90|28|77.05|31
GME211001P00105000|0.20|0.20|0.06|0.06|0.06|28|0.00|0.0000|2|37|4|5|-0.0037|0.0003|-0.0001|-0.0554|0.0021||0.08|22|0.02|7
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||77.65|19|73.00|28
GME211001P00110000|0.17|0.17|0.04|0.04|0.04|27|0.00|0.0000|64|216|1|81|-0.0027|0.0002|-0.0001|-0.0374|0.0016||0.07|15|0.03|15
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|0.8436|0.0018|0.0077|-4.0366|0.0462||72.45|28|67.60|22
GME211001P00115000|0.12|0.12|0.04|0.04|0.04|26|0.00|0.0000|18|93|1|26|-0.0029|0.0003|-0.0001|-0.0364|0.0017||0.17|16|0.03|10
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|25|0.00|0.0000|-1|2|1|1|0.8998|0.0024|0.0107|-1.6007|0.0339||67.60|15|62.60|32
GME211001P00120000|0.23|0.23|0.06|0.07|0.07|25|0.00|0.0000|30|283|1|35|-0.0051|0.0005|-0.0001|-0.0587|0.0029||0.09|14|0.05|14
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|-1|13|1|2|0.9272|0.0025|0.0120|-0.9581|0.0268||62.70|15|58.00|21
GME211001P00125000|0.08|0.10|0.08|0.06|0.08|24|0.02|0.3333|46|278|2|7|-0.0070|0.0006|-0.0002|-0.0740|0.0038||0.11|13|0.07|18
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8522|0.0030|0.0105|-2.2061|0.0445||57.70|33|53.15|53
GME211001P00130000|0.13|0.13|0.10|0.12|0.11|23|-0.01|-0.0833|3|223|1|49|-0.0100|0.0009|-0.0002|-0.0952|0.0051||0.14|8|0.09|5
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.7907|0.0025|0.0085|-4.1459|0.0554||52.75|31|48.15|43
GME211001P00135000|0.15|0.15|0.15|0.15|0.15|22|0.00|0.0000|84|463|1|1|-0.0122|0.0012|-0.0003|-0.1040|0.0061||0.18|78|0.12|5
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|0|102|5|79|0.8468|0.0041|0.0117|-1.7257|0.0456||46.85|15|42.90|66
GME211001P00140000|0.15|0.15|0.15|0.15|0.15|21|0.00|0.0000|30|304|3|14|-0.0133|0.0015|-0.0003|-0.0998|0.0066||0.22|24|0.13|27
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.8554|0.0048|0.0125|-1.3433|0.0439||42.85|31|38.15|51
GME211001P00145000|0.17|0.23|0.17|0.19|0.23|20|0.04|0.2105|64|527|1|61|-0.0169|0.0020|-0.0004|-0.1120|0.0081||0.27|23|0.19|6
GME211001C00150000|39.32|39.32|34.00|40.00|34.00|19|-6.00|-0.1500|0|47|1|16|0.9354|0.0048|0.0151|-0.4117|0.0243||37.10|44|33.25|82
GME211001P00150000|0.16|0.29|0.16|0.13|0.28|19|0.15|1.1538|334|1930|3|132|-0.0276|0.0031|-0.0006|-0.1607|0.0122||0.30|7|0.24|6
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|0|77|12|12|0.7773|0.0059|0.0117|-1.8906|0.0575||33.00|32|28.40|52
GME211001P00155000|0.22|0.39|0.22|0.19|0.35|17|0.16|0.8421|348|614|1|12|-0.0306|0.0039|-0.0006|-0.1541|0.0134||0.36|1|0.30|5
GME211001C00160000|27.84|29.10|26.50|29.10|29.10|15|0.00|0.0000|18|420|1|35|0.7821|0.0077|0.0126|-1.4101|0.0568||27.80|52|22.80|85
GME211001P00160000|0.32|0.49|0.32|0.27|0.43|15|0.16|0.5926|176|708|1|161|-0.0485|0.0063|-0.0010|-0.2013|0.0194||0.50|28|0.37|8
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|0|49|1|20|0.7624|0.0096|0.0127|-1.2466|0.0596||23.30|32|18.40|32
GME211001P00165000|0.42|0.70|0.35|0.42|0.63|13|0.21|0.5000|26|360|5|271|-0.0718|0.0097|-0.0015|-0.2426|0.0264||0.75|36|0.52|16
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|0|6|2|5|0.8038|0.0126|0.0141|-0.7579|0.0533||20.75|28|15.90|32
GME211001P00167500|0.50|0.69|0.42|0.47|0.69|50|0.22|0.4681|537|606|1|20|-0.0775|0.0111|-0.0016|-0.2379|0.0281||0.93|47|0.55|48
GME211001C00170000|17.16|17.16|15.55|20.16|15.83|12|-4.33|-0.2148|-5|53|1|10|0.8078|0.0153|0.0145|-0.6117|0.0527||17.20|11|14.05|57
GME211001P00170000|0.84|1.10|0.52|0.55|0.97|12|0.42|0.7636|424|1187|1|167|-0.1207|0.0155|-0.0025|-0.3249|0.0387||1.04|35|0.80|31
GME211001C00172500|17.00|17.00|17.00|15.62|17.00|50|1.38|0.0883|0|1|10|10|0.7049|0.0126|0.0123|-1.1847|0.0668||16.40|31|11.80|35
GME211001P00172500|0.65|1.31|0.61|0.70|1.30|50|0.60|0.8571|615|866|1|169|-0.1583|0.0195|-0.0033|-0.3749|0.0466||1.30|33|1.06|29
GME211001C00175000|15.66|15.66|15.66|14.53|15.66|11|1.13|0.0778|-26|97|2|2|0.6593|0.0131|0.0115|-1.2836|0.0707||13.45|37|10.10|44
