symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||189.40|189.40|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||189.30|15|186.60|16
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||179.65|15|176.60|15
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0037|0.0000||169.30|15|166.60|16
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|300|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||159.30|15|156.60|16
GME210910P00040000||||0.01|0.01|41|0.00|0.0000|9|500|0|0|-0.0003|0.0000|0.0000|-0.0549|0.0001||0.01|300|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||148.90|6|146.60|17
GME210910P00050000||||0.01|0.01|40|0.00|0.0000|-4|309|0|0|-0.0003|0.0000|0.0000|-0.0513|0.0001||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|39|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||138.90|15|136.60|14
GME210910P00060000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-15|502|10|10|-0.0004|0.0000|0.0000|-0.0507|0.0001||0.01|200|0.00|0
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9964|0.0001|0.0019|-0.4707|0.0012||128.90|7|126.60|29
GME210910P00070000||||0.01|0.01|38|0.00|0.0000|5|409|0|0|-0.0004|0.0000|0.0000|-0.0493|0.0002||0.01|300|0.00|0
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||118.90|15|116.60|14
GME210910P00080000|0.05|0.05|0.05|0.01|0.05|37|0.04|4.0000|-165|715|1|1|-0.0019|0.0001|0.0000|-0.2021|0.0006||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|36|0.00|0.0000|0|2|0|0|0.9781|0.0006|0.0023|-2.3685|0.0055||108.90|11|106.75|20
GME210910P00090000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|12|554|1|1|-0.0005|0.0000|0.0000|-0.0454|0.0002||0.01|199|0.00|0
GME210910C00100000||||99.30|99.30|35|0.00|0.0000|-3|83|0|0|0.9774|0.0007|0.0026|-2.0987|0.0057||98.90|16|96.70|22
