symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9073|0.0009|0.0054|-3.9515|0.0320||105.10|28|100.45|34
GME211001P00080000|0.04|0.04|0.04|0.01|0.04|33|0.03|3.0000|52|98|5|5|-0.0073|0.0003|-0.0003|-0.1145|0.0048||0.04|16|0.00|0
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||102.40|15|95.40|27
GME211001P00085000|0.01|0.03|0.01|0.01|0.03|32|0.02|2.0000|0|149|7|11|-0.0015|0.0001|0.0000|-0.0302|0.0009||0.05|15|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8846|0.0009|0.0077|-3.4059|0.0460||95.10|28|90.40|22
GME211001P00090000|0.01|0.04|0.01|0.03|0.03|31|0.00|0.0000|0|111|1|108|-0.0016|0.0001|0.0000|-0.0295|0.0010||0.04|16|0.02|14
GME211001C00095000|87.84|87.84|87.84|111.54|87.84|30|-23.70|-0.2125|0|1|1|1|0.8784|0.0011|0.0060|-4.5299|0.0389||90.10|26|85.45|37
GME211001P00095000|0.03|0.03|0.03|0.04|0.03|30|-0.01|-0.2500|-1|326|5|5|-0.0017|0.0001|0.0000|-0.0296|0.0011||0.05|6|0.02|16
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9210|0.0015|0.0089|-1.8113|0.0284||85.15|28|80.45|25
GME211001P00100000|0.04|0.06|0.04|0.02|0.04|29|0.02|1.0000|132|1720|1|145|-0.0022|0.0002|0.0000|-0.0362|0.0014||0.04|100|0.02|15
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|-1|0|0|0|0.8773|0.0016|0.0079|-3.2169|0.0392||79.95|28|75.45|22
GME211001P00105000|0.06|0.07|0.05|0.06|0.05|28|-0.01|-0.1667|2|37|1|28|-0.0029|0.0002|-0.0001|-0.0436|0.0017||0.08|12|0.05|1
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||75.20|15|70.75|36
GME211001P00110000|0.05|0.08|0.05|0.04|0.08|27|0.04|1.0000|64|216|1|2|-0.0046|0.0004|-0.0001|-0.0644|0.0026||0.09|4|0.06|15
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|0.8425|0.0017|0.0076|-4.1565|0.0465||70.20|22|65.50|37
GME211001P00115000|0.05|0.12|0.05|0.04|0.11|26|0.07|1.7500|18|93|1|48|-0.0065|0.0005|-0.0001|-0.0833|0.0035||0.13|8|0.09|15
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|25|0.00|0.0000|-1|2|1|1|0.8911|0.0024|0.0104|-1.8081|0.0360||65.25|21|60.85|48
GME211001P00120000|0.11|0.16|0.11|0.07|0.15|25|0.08|1.1429|30|283|4|348|-0.0090|0.0007|-0.0002|-0.1062|0.0047||0.16|329|0.15|20
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|-1|13|1|2|0.9100|0.0027|0.0116|-1.2346|0.0313||60.25|28|55.70|49
GME211001P00125000|0.08|0.19|0.07|0.06|0.17|24|0.11|1.8333|46|278|2|199|-0.0280|0.0016|-0.0009|-0.2121|0.0152||0.18|28|0.15|11
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8469|0.0030|0.0103|-2.3601|0.0456||55.25|33|50.60|49
GME211001P00130000|0.13|0.24|0.10|0.12|0.23|23|0.11|0.9167|3|223|3|164|-0.0148|0.0012|-0.0003|-0.1440|0.0072||0.23|4|0.19|15
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.7902|0.0024|0.0084|-4.2472|0.0556||50.30|38|45.95|45
GME211001P00135000|0.15|0.29|0.15|0.15|0.25|22|0.10|0.6667|84|463|1|28|-0.0171|0.0015|-0.0004|-0.1486|0.0082||0.28|6|0.24|1
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|0|102|5|79|0.8390|0.0040|0.0114|-1.8834|0.0472||44.55|9|40.95|66
GME211001P00140000|0.15|0.37|0.15|0.15|0.32|21|0.17|1.1333|30|304|10|97|-0.0483|0.0031|-0.0016|-0.2688|0.0237||0.31|1|0.29|21
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.8107|0.0044|0.0168|-1.3983|0.0640||40.45|26|36.10|47
GME211001P00145000|0.17|0.45|0.17|0.19|0.38|20|0.19|1.0000|64|527|1|108|-0.0282|0.0027|-0.0006|-0.1939|0.0125||0.40|3|0.33|22
GME211001C00150000|39.32|39.32|34.00|40.00|34.00|19|-6.00|-0.1500|0|47|1|16|0.9301|0.0049|0.0149|-0.4549|0.0259||35.50|43|31.30|59
GME211001P00150000|0.16|0.52|0.16|0.13|0.40|19|0.27|2.0769|334|1930|4|449|-0.0322|0.0034|-0.0007|-0.1911|0.0139||0.50|24|0.40|10
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|0|77|12|12|0.7722|0.0057|0.0115|-2.0062|0.0583||30.60|42|26.35|49
GME211001P00155000|0.22|0.60|0.22|0.19|0.54|17|0.35|1.8421|348|614|1|105|-0.0457|0.0049|-0.0010|-0.2337|0.0185||0.57|14|0.49|3
GME211001C00160000|27.84|29.10|26.50|29.10|29.10|15|0.00|0.0000|18|420|1|35|0.7739|0.0074|0.0123|-1.5314|0.0580||25.75|38|21.60|84
GME211001P00160000|0.32|0.75|0.32|0.27|0.66|15|0.39|1.4444|176|708|1|438|-0.0591|0.0068|-0.0012|-0.2535|0.0227||0.67|1|0.61|17
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|0|49|1|20|0.7538|0.0091|0.0125|-1.3593|0.0608||20.55|38|17.50|29
GME211001P00165000|0.42|1.00|0.35|0.42|0.95|13|0.53|1.2619|26|360|1|302|-0.0885|0.0103|-0.0019|-0.3134|0.0309||0.99|65|0.83|8
GME211001C00167500|16.50|16.50|16.50|18.85|16.50|50|-2.35|-0.1247|0|6|1|1|0.8855|0.0127|0.0159|-0.3687|0.0374||17.70|8|14.30|48
GME211001P00167500|0.50|1.15|0.42|0.47|1.07|50|0.60|1.2766|537|606|1|237|-0.1038|0.0124|-0.0022|-0.3263|0.0348||1.07|2|1.01|8
GME211001C00170000|17.16|17.16|14.05|20.16|14.05|12|-6.11|-0.3031|-5|53|1|11|0.8697|0.0154|0.0159|-0.3643|0.0409||15.60|15|14.00|36
GME211001P00170000|0.84|1.51|0.52|0.55|1.27|12|0.72|1.3091|424|1187|1|331|-0.1334|0.0154|-0.0028|-0.3751|0.0416||1.35|27|1.24|17
GME211001C00172500|17.00|17.00|10.70|15.62|10.70|50|-4.92|-0.3150|0|1|1|20|0.9799|0.0081|0.0185|-0.0369|0.0094||13.35|5|10.60|42
GME211001P00172500|0.65|2.00|0.61|0.70|1.80|50|1.10|1.5714|615|866|1|199|-0.1737|0.0189|-0.0037|-0.4354|0.0495||1.99|59|1.58|23
GME211001C00175000|15.66|15.66|9.45|14.53|9.90|11|-4.63|-0.3187|-26|97|1|25|0.7779|0.0226|0.0145|-0.4906|0.0575||11.25|14|9.25|54
GME211001P00175000|0.87|2.68|0.85|0.90|2.16|11|1.26|1.4000|186|1412|3|965|-0.2269|0.0223|-0.0048|-0.5080|0.0582||2.26|14|2.07|9
GME211001C00177500|9.75|9.75|8.64|13.10|8.64|50|-4.46|-0.3405|0|5|3|9|0.6977|0.0239|0.0130|-0.6381|0.0673||9.80|37|7.00|46
GME211001P00177500|1.17|3.35|1.11|1.16|3.10|50|1.94|1.6724|157|263|1|202|-0.2844|0.0259|-0.0060|-0.5547|0.0655||2.93|34|2.72|18
GME211001C00180000|10.89|11.19|6.10|10.20|6.90|10|-3.30|-0.3235|3|153|4|79|0.6374|0.0266|0.0120|-0.6610|0.0724||7.65|13|6.65|63
GME211001P00180000|1.62|4.50|1.50|1.60|3.80|10|2.20|1.3750|224|931|1|772|-0.3530|0.0288|-0.0075|-0.5991|0.0717||3.85|32|3.50|38
GME211001C00182500|7.55|7.55|4.65|9.00|6.20|9|-2.80|-0.3111|1|40|5|142|0.5674|0.0276|0.0107|-0.7013|0.0759||6.20|5|5.90|11
GME211001P00182500|2.40|5.75|2.00|2.11|4.80|9|2.69|1.2749|63|290|2|404|-0.4277|0.0310|-0.0091|-0.6207|0.0757||4.95|26|4.60|16
GME211001C00185000|7.25|8.00|3.70|7.15|4.75|8|-2.40|-0.3357|119|495|2|560|0.4980|0.0276|0.0095|-0.7198|0.0770||5.00|4|4.65|15
GME211001P00185000|3.15|7.25|2.90|2.90|6.48|8|3.58|1.2345|45|539|1|441|-0.5057|0.0309|-0.0108|-0.6440|0.0770||6.65|51|5.90|1
GME211001C00187500|5.43|6.00|2.85|5.60|3.75|7|-1.85|-0.3304|88|299|1|415|0.4250|0.0285|0.0081|-0.6733|0.0756||3.95|5|3.65|36
GME211001P00187500|4.70|9.00|3.80|4.00|8.45|7|4.45|1.1125|-1|276|2|127|-0.5721|0.0278|-0.0124|-0.6933|0.0757||7.80|15|7.35|14
GME211001C00190000|4.30|5.29|2.14|4.39|3.09|6|-1.30|-0.2961|224|818|1|1341|0.3681|0.0256|0.0070|-0.6944|0.0727||3.20|15|3.00|1
GME211001P00190000|6.10|10.50|5.35|5.18|9.90|6|4.72|0.9112|-47|714|1|177|-0.6448|0.0274|-0.0140|-0.6332|0.0719||10.10|47|9.00|14
GME211001C00192500|2.93|4.40|1.73|3.50|2.50|5|-1.00|-0.2857|161|385|1|225|0.3159|0.0233|0.0061|-0.6801|0.0686||2.56|14|2.39|7
GME211001P00192500|11.65|11.67|11.65|6.45|11.66|5|5.21|0.8078|1|101|1|4|-0.7102|0.0254|-0.0155|-0.5767|0.0660||12.95|43|10.80|14
GME211001C00195000|1.98|3.30|1.40|2.84|1.89|4|-0.95|-0.3345|424|1005|1|674|0.2628|0.0213|0.0051|-0.6235|0.0629||2.04|12|1.79|57
GME211001P00195000|11.00|15.10|11.00|8.70|13.40|4|4.70|0.5402|-14|377|1|41|-0.7397|0.0214|-0.0164|-0.6138|0.0626||14.30|52|12.80|9
GME211001C00197500|1.89|2.63|1.10|2.12|1.51|3|-0.61|-0.2877|94|321|1|253|0.2236|0.0189|0.0043|-0.5906|0.0577||1.65|19|1.49|30
GME211001P00197500|12.64|12.64|10.46|10.46|10.46|3|0.00|0.0000|0|225|1|11|-0.9918|0.0043|-0.0215|-0.0143|0.0043||18.00|32|13.95|59
GME211001C00200000|1.53|2.20|0.88|1.70|1.29|2|-0.41|-0.2412|1044|3097|7|1627|0.1877|0.0167|0.0036|-0.5432|0.0520||1.35|4|1.26|6
GME211001P00200000|13.01|18.76|12.00|12.40|18.76|2|6.36|0.5129|20|468|1|101|-0.7937|0.0165|-0.0180|-0.6172|0.0550||20.00|51|16.95|26
GME211001C00202500|1.50|1.70|0.74|1.32|1.04|1|-0.28|-0.2121|165|347|1|174|0.1539|0.0146|0.0030|-0.4821|0.0458||1.11|22|0.97|61
GME211001P00202500|14.30|14.30|14.30|14.30|14.30|1|0.00|0.0000|-1|84|1|1|-0.9932|0.0027|-0.0221|-0.0161|0.0037||23.05|33|19.30|18
GME211001C00205000|1.00|1.38|0.66|1.13|0.86|1|-0.27|-0.2389|209|683|1|242|0.1374|0.0128|0.0027|-0.4720|0.0424||0.95|16|0.84|47
GME211001P00205000|17.00|22.00|17.00|16.90|22.00|1|5.10|0.3018|2|136|3|18|-0.9622|0.0076|-0.0217|-0.1115|0.0159||24.90|44|21.30|43
GME211001C00207500|1.00|1.12|0.62|0.95|0.77|2|-0.18|-0.1895|162|455|1|163|0.1253|0.0113|0.0024|-0.4688|0.0398||0.84|35|0.68|60
GME211001P00207500|23.87|23.87|23.85|22.10|23.85|2|1.75|0.0792|0|30|1|2|-0.7957|0.0116|-0.0189|-0.8691|0.0547||27.25|37|23.15|43
GME211001C00210000|0.74|1.07|0.55|0.82|0.71|3|-0.11|-0.1341|403|1490|1|884|0.1113|0.0100|0.0021|-0.4479|0.0366||0.74|18|0.68|13
GME211001P00210000|27.00|27.00|27.00|22.00|27.00|3|5.00|0.2273|1|112|1|1|-0.9656|0.0059|-0.0223|-0.1227|0.0147||30.10|40|26.50|11
GME211001C00212500|0.72|0.81|0.55|0.83|0.59|4|-0.24|-0.2892|94|200|1|147|0.0966|0.0088|0.0019|-0.4138|0.0330||0.68|45|0.56|59
GME211001P00212500|23.45|23.45|23.45|23.45|23.45|4|0.00|0.0000|0|12|1|1|-0.9670|0.0053|-0.0226|-0.1285|0.0142||32.20|31|28.00|42
GME211001C00215000|0.65|0.78|0.47|0.69|0.55|5|-0.14|-0.2029|201|425|1|304|0.0880|0.0079|0.0017|-0.4021|0.0308||0.63|51|0.52|68
GME211001P00215000|26.72|26.72|26.72|27.03|26.72|5|-0.31|-0.0115|3|32|1|1|-0.9078|0.0081|-0.0218|-0.4232|0.0319||34.75|30|30.45|42
GME211001C00217500|0.63|0.70|0.48|0.70|0.55|6|-0.15|-0.2143|73|146|4|111|0.0792|0.0071|0.0015|-0.3832|0.0285||0.57|28|0.52|13
GME211001P00217500|29.20|29.20|29.20|29.20|29.20|6|0.00|0.0000|0|19|1|1|-0.9264|0.0069|-0.0224|-0.3542|0.0269||37.20|29|32.90|43
GME211001C00220000|0.55|0.69|0.44|0.58|0.50|7|-0.08|-0.1379|555|1078|1|221|0.1262|0.0078|0.0036|-0.4613|0.0490||0.54|25|0.49|1
GME211001P00220000|32.74|39.50|32.74|31.00|38.00|7|7.00|0.2258|-4|40|1|3|-0.8956|0.0074|-0.0221|-0.5569|0.0350||39.50|41|35.90|18
GME211001C00222500|0.58|0.58|0.44|0.61|0.46|8|-0.15|-0.2459|34|77|1|17|0.0687|0.0059|0.0013|-0.3709|0.0255||0.51|20|0.42|54
GME211001P00222500|31.75|35.30|31.75|34.63|34.63|8|0.00|0.0000|1|2|1|4|-0.8568|0.0075|-0.0326|-0.5698|0.0534||42.75|35|37.90|39
GME211001C00225000|0.45|0.55|0.40|0.55|0.45|9|-0.10|-0.1818|125|379|5|165|0.0650|0.0054|0.0012|-0.3688|0.0245||0.49|28|0.42|35
GME211001P00225000||||35.93|35.93|9|0.00|0.0000|0|7|0|0|-0.9677|0.0037|-0.0240|-0.1741|0.0140||45.15|38|40.45|42
GME211001C00227500|0.50|0.53|0.45|0.54|0.45|10|-0.09|-0.1667|23|47|1|6|0.0624|0.0051|0.0012|-0.3720|0.0237||0.47|17|0.40|27
GME211001P00227500|43.59|43.59|43.59|43.59|43.59|10|0.00|0.0000|0|1|1|1|-0.9439|0.0048|-0.0358|-0.2201|0.0267||47.20|30|42.80|31
GME211001C00230000|0.42|0.60|0.37|0.47|0.41|11|-0.06|-0.1277|463|748|3|99|0.0568|0.0046|0.0011|-0.3526|0.0220||0.46|32|0.38|26
GME211001P00230000|48.00|48.10|47.55|42.05|47.67|11|5.62|0.1337|-3|54|1|23|-0.9257|0.0052|-0.0238|-0.4716|0.0271||48.95|29|45.95|5
GME211001C00235000|0.39|0.49|0.34|0.49|0.37|12|-0.12|-0.2449|248|457|2|21|0.0496|0.0039|0.0009|-0.3337|0.0198||0.42|13|0.36|22
GME211001P00235000|47.50|47.50|47.50|47.50|47.50|12|0.00|0.0000|0|1|1|1|-0.9033|0.0053|-0.0239|-0.6898|0.0331||55.05|28|50.45|35
GME211001C00240000|0.47|0.47|0.30|0.38|0.34|13|-0.04|-0.1053|81|454|1|58|0.0442|0.0034|0.0008|-0.3191|0.0180||0.40|10|0.33|28
GME211001P00240000|52.00|52.00|52.00|52.00|52.00|13|0.00|0.0000|-2|8|2|3|-0.9245|0.0044|-0.0249|-0.5685|0.0274||59.50|27|55.20|27
GME211001C00245000|0.15|0.34|0.15|0.35|0.34|14|-0.01|-0.0286|124|247|9|51|0.0416|0.0031|0.0008|-0.3218|0.0172||0.35|1|0.32|39
GME211001P00245000||||54.32|54.32|14|0.00|0.0000|0|3|0|0|-0.9859|0.0015|-0.0399|-0.0690|0.0085||64.95|27|60.15|27
GME211001C00250000|0.30|0.35|0.24|0.29|0.29|15|0.00|0.0000|679|2340|4|276|0.0355|0.0026|0.0007|-0.2906|0.0151||0.33|11|0.29|16
GME211001P00250000|63.73|64.23|61.59|61.86|61.86|15|0.00|0.0000|-1|21|1|7|-0.9885|0.0013|-0.0272|-0.0900|0.0058||69.60|28|65.15|26
GME211001C00255000|0.27|0.31|0.13|0.26|0.31|16|0.05|0.1923|17|369|1|23|0.0353|0.0025|0.0007|-0.3071|0.0150||0.34|18|0.28|19
GME211001P00255000|70.25|70.25|70.25|70.25|70.25|16|0.00|0.0000|0|11|7|7|-0.8439|0.0046|-0.0252|-1.5551|0.0462||74.45|27|70.10|31
GME211001C00260000|0.21|0.38|0.20|0.21|0.26|17|0.05|0.2381|20|232|150|190|0.0670|0.0033|0.0019|-0.4268|0.0307||0.33|4|0.28|12
GME211001P00260000|71.54|71.88|71.54|71.88|71.88|17|0.00|0.0000|0|5|1|2|-0.9356|0.0032|-0.0273|-0.6139|0.0243||79.80|27|75.10|32
GME211001C00265000|0.23|0.25|0.20|0.22|0.25|18|0.03|0.1364|-19|199|2|16|0.0237|0.0017|0.0004|-0.2259|0.0108||0.33|27|0.25|28
GME211001P00265000||||||18|||||0|0|-1.0000|0.0000|-0.0290|0.0005|0.0000||84.85|28|80.25|28
GME211001C00270000|0.24|0.24|0.19|0.23|0.24|19|0.01|0.0435|161|470|1|6|0.0260|0.0018|0.0005|-0.2610|0.0117||0.31|19|0.26|5
GME211001P00270000|83.15|83.15|83.15|83.15|83.15|19|0.00|0.0000|0|1|1|1|-0.8411|0.0040|-0.0403|-1.2208|0.0572||89.80|28|85.05|32
GME211001C00275000|0.18|0.23|0.14|0.20|0.20|20|0.00|0.0000|51|290|12|64|0.0220|0.0015|0.0004|-0.2297|0.0101||0.35|37|0.25|12
GME211001P00275000||||||20|||||0|0|-1.0000|0.0000|-0.0452|0.0005|0.0000||94.55|27|90.05|31
GME211001C00280000|0.19|0.27|0.17|0.19|0.19|21|0.00|0.0000|43|243|5|71|0.0205|0.0014|0.0004|-0.2223|0.0095||0.41|40|0.24|15
GME211001P00280000||||89.05|89.05|21|0.00|0.0000|0|1|0|0|-0.9907|0.0008|-0.0305|-0.0978|0.0048||99.70|19|95.05|27
GME211001C00285000|0.12|0.22|0.12|0.22|0.22|22|0.00|0.0000|2|100|1|72|0.0191|0.0013|0.0004|-0.2148|0.0090||0.27|16|0.23|15
GME211001P00285000|91.00|91.00|91.00|91.00|91.00|22|0.00|0.0000|0|10|1|1|-0.9962|0.0004|-0.0312|-0.0407|0.0022||104.45|22|100.05|31
GME211001C00290000|0.13|0.20|0.13|0.14|0.20|23|0.06|0.4286|-1|204|5|12|0.0199|0.0012|0.0004|-0.2330|0.0093||0.27|15|0.20|16
GME211001P00290000||||93.93|93.93|23|0.00|0.0000|0|10|0|0|-0.9862|0.0010|-0.0473|-0.1064|0.0083||109.75|27|105.05|32
GME211001C00295000|0.15|0.19|0.15|0.11|0.19|24|0.08|0.7273|105|205|1|3|0.0186|0.0012|0.0003|-0.2251|0.0088||0.28|18|0.21|15
GME211001P00295000||||||24|||||0|0|-1.0000|0.0000|-0.0323|0.0006|0.0000||114.75|20|110.05|27
GME211001C00300000|0.11|0.23|0.11|0.12|0.22|25|0.10|0.8333|442|2789|3|609|0.0188|0.0011|0.0004|-0.2348|0.0089||0.23|5|0.22|125
GME211001P00300000|111.50|111.50|110.60|110.60|110.60|25|0.00|0.0000|3|9|1|4|-0.9603|0.0018|-0.0482|-0.3396|0.0202||119.50|27|115.05|27
GME211001C00305000|0.16|0.16|0.13|0.21|0.15|26|-0.06|-0.2857|84|160|1|4|0.0419|0.0018|0.0011|-0.3712|0.0212||0.23|9|0.18|13
GME211001P00305000||||||26|||||0|0|-1.0000|0.0000|-0.0334|0.0006|0.0000||124.75|19|120.00|15
GME211001C00310000|0.15|0.16|0.12|0.12|0.12|27|0.00|0.0000|7|175|5|9|0.0123|0.0008|0.0002|-0.1616|0.0061||0.25|31|0.18|15
GME211001P00310000||||108.00|108.00|27|0.00|0.0000|0|10|0|0|-0.9980|0.0002|-0.0339|-0.0244|0.0012||129.70|27|125.00|28
GME211001C00315000|0.13|0.13|0.10|0.11|0.12|28|0.01|0.0909|12|44|1|4|0.0118|0.0007|0.0002|-0.1603|0.0059||0.21|5|0.16|16
GME211001P00315000|128.25|128.25|128.25|128.25|128.25|28|0.00|0.0000|0|0|1|1|0.0328|0.0009|0.0864|-0.0545|0.0515||134.70|19|130.00|15
GME211001C00320000|0.10|0.14|0.10|0.11|0.14|29|0.03|0.2727|84|272|1|9|0.0129|0.0008|0.0002|-0.1805|0.0064||0.20|5|0.15|16
GME211001P00320000|133.25|133.25|133.25|133.25|133.25|29|0.00|0.0000|0|0|1|1|-0.8496|0.0029|-0.0489|-1.5757|0.0552||139.70|28|135.00|28
GME211001C00325000|0.09|0.14|0.09|0.12|0.14|30|0.02|0.1667|7|169|3|13|0.0127|0.0007|0.0002|-0.1814|0.0063||0.20|3|0.14|15
GME211001P00325000||||||30|||||0|0|-1.0000|0.0000|-0.0356|0.0006|0.0000||144.70|27|140.00|29
GME211001C00330000|0.12|0.15|0.10|0.12|0.15|31|0.03|0.2500|6|95|10|17|0.0130|0.0007|0.0002|-0.1914|0.0065||0.19|3|0.13|15
GME211001P00330000||||||31|||||0|0|-1.0000|0.0000|-0.1677|0.0007|0.0000||149.70|24|145.00|9
GME211001C00340000|0.09|0.15|0.08|0.08|0.15|32|0.07|0.8750|30|69|1|12|0.0100|0.0006|0.0002|-0.1527|0.0051||0.18|5|0.13|16
GME211001P00340000||||||32|||||0|0|-1.0000|0.0000|-0.0373|0.0007|0.0000||159.70|15|153.05|50
GME211001C00350000|0.12|0.13|0.06|0.07|0.13|33|0.06|0.8571|53|584|1|213|0.0108|0.0006|0.0002|-0.1739|0.0055||0.16|3|0.11|15
GME211001P00350000||||||33|||||0|0|-1.0000|0.0000|-0.0384|0.0007|0.0000||170.15|14|163.05|28
GME211001C00360000|0.09|0.09|0.07|0.09|0.09|34|0.00|0.0000|14|455|1|9|0.0079|0.0004|0.0001|-0.1316|0.0042||0.15|4|0.10|2
GME211001P00360000||||||34|||||0|0|-1.0000|0.0000|-0.0395|0.0007|0.0000||179.65|28|175.00|25
GME211001C00370000|0.05|0.09|0.05|0.08|0.09|35|0.01|0.1250|12|74|1|5|0.0076|0.0004|0.0001|-0.1320|0.0041||0.15|1|0.08|5
GME211001P00370000||||||35|||||0|0|-1.0000|0.0000|-0.0405|0.0007|0.0000||189.65|28|185.00|25
GME211001C00380000|0.07|0.13|0.07|0.07|0.13|36|0.06|0.8571|7|28|1|5|0.0098|0.0005|0.0002|-0.1756|0.0050||0.14|3|0.07|14
GME211001P00380000||||||36|||||0|0|-1.0000|0.0000|-0.0625|0.0007|0.0000||199.65|28|195.00|25
GME211001C00390000|0.06|0.08|0.04|0.06|0.08|37|0.02|0.3333|288|337|1|24|0.0066|0.0004|0.0001|-0.1216|0.0036||0.13|5|0.08|3
GME211001P00390000||||||37|||||0|0|0.8563|0.0000|0.6720|-0.0003|0.0000||209.65|27|204.95|27
GME211001C00400000|0.05|0.12|0.05|0.06|0.12|38|0.06|1.0000|202|1075|1|115|0.0087|0.0004|0.0002|-0.1662|0.0045||0.12|5|0.06|18
GME211001P00400000||||||38|||||0|0|-1.0000|0.0000|-0.0438|0.0008|0.0000||220.10|14|213.20|20
GME211001C00410000|0.03|0.10|0.03|0.11|0.10|39|-0.01|-0.0909|3|89|1|5|0.0270|0.0009|0.0007|-0.3614|0.0147||0.16|5|0.01|16
GME211001P00410000||||||39|||||0|0|-1.0000|0.0000|-0.0449|0.0008|0.0000||230.10|10|223.00|20
GME211001C00420000|0.12|0.12|0.12|0.06|0.12|40|0.06|1.0000|69|175|1|1|0.0288|0.0009|0.0008|-0.3975|0.0156||0.15|18|0.05|1
GME211001P00420000||||||40|||||0|0|-1.0000|0.0000|-0.0460|0.0008|0.0000||240.10|10|233.00|20
GME211001C00430000|0.05|0.14|0.05|0.05|0.11|41|0.06|1.2000|16|59|1|24|0.0231|0.0008|0.0006|-0.3249|0.0129||0.23|40|0.04|5
GME211001P00430000||||||41|||||0|0|-1.0000|0.0000|-0.0471|0.0008|0.0000||250.10|10|243.00|20
GME211001C00440000|0.05|0.09|0.05|0.05|0.08|42|0.03|0.6000|18|68|2|24|0.0058|0.0003|0.0001|-0.1227|0.0032||0.23|16|0.02|5
GME211001P00440000||||||42|||||0|0|-1.0000|0.0000|-0.0482|0.0009|0.0000||260.10|10|253.00|20
GME211001C00450000|0.05|0.09|0.05|0.05|0.05|43|0.00|0.0000|109|451|1|25|0.0039|0.0002|0.0001|-0.0838|0.0022||0.10|6|0.04|1
GME211001P00450000||||||43|||||0|0|-1.0000|0.0000|-0.0493|0.0009|0.0000||270.10|10|263.00|20
GME211001C00460000|0.06|0.08|0.03|0.05|0.07|44|0.02|0.4000|3708|5987|2|2697|0.0055|0.0003|0.0001|-0.1234|0.0031||0.08|22|0.06|10
