symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0294|0.0003||181.35|1|177.10|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0110|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||172.25|10|165.90|25
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0108|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||162.25|10|155.90|25
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0006|0.0000|0.0000|-0.0224|0.0005||0.02|662|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9737|0.0003|0.0043|-1.2970|0.0135||151.90|15|145.90|26
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0191|0.0004||0.02|107|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||141.55|15|135.90|14
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0003|0.0000|0.0000|-0.0099|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||130.75|15|125.90|14
GME211001P00060000|0.01|0.02|0.01|0.02|0.02|35|0.00|0.0000|33|356|1|4|-0.0007|0.0000|0.0000|-0.0180|0.0006||0.02|138|0.01|6
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9578|0.0007|0.0081|-1.2330|0.0199||120.75|28|117.60|28
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0012|0.0001|0.0000|-0.0257|0.0009||0.03|17|0.01|10
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9064|0.0008|0.0062|-3.6384|0.0369||110.75|28|107.45|28
GME211001P00080000|0.07|0.07|0.04|0.03|0.04|33|0.01|0.3333|12|46|6|32|-0.0027|0.0001|-0.0001|-0.0514|0.0018||0.03|15|0.01|20
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||107.25|14|101.05|21
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0017|0.0001|0.0000|-0.0302|0.0012||0.03|13|0.01|12
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8888|0.0009|0.0080|-3.3097|0.0458||100.75|27|96.60|15
GME211001P00090000|0.05|0.06|0.05|0.06|0.06|31|0.00|0.0000|2|111|1|2|-0.0026|0.0002|-0.0001|-0.0421|0.0018||0.08|18|0.01|26
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8801|0.0010|0.0072|-3.9544|0.0440||96.55|15|90.90|14
GME211001P00095000|0.03|0.03|0.03|0.07|0.03|30|-0.04|-0.5714|0|327|1|1|-0.0060|0.0003|-0.0002|-0.0766|0.0041||0.03|15|0.01|21
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9646|0.0011|0.0126|-0.5761|0.0172||90.80|28|86.20|15
GME211001P00100000|0.19|0.21|0.04|0.11|0.04|29|-0.07|-0.6364|328|1588|1|53|-0.0046|0.0003|-0.0001|-0.0646|0.0030||0.03|1|0.02|15
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.8965|0.0016|0.0107|-2.0619|0.0396||85.80|15|82.35|15
GME211001P00105000|0.20|0.20|0.06|0.10|0.06|28|-0.04|-0.4000|1|35|4|5|-0.0088|0.0005|-0.0002|-0.1158|0.0052||0.05|12|0.04|12
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||80.80|28|77.10|28
GME211001P00110000|0.17|0.17|0.05|0.12|0.05|27|-0.07|-0.5833|2|152|2|71|-0.0059|0.0004|-0.0002|-0.0708|0.0037||0.07|14|0.05|15
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8553|0.0018|0.0102|-2.9429|0.0501||75.80|28|72.70|28
GME211001P00115000|0.12|0.12|0.09|0.16|0.09|26|-0.07|-0.4375|21|75|4|15|-0.0080|0.0005|-0.0002|-0.0887|0.0048||0.09|19|0.06|21
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9290|0.0021|0.0171|-0.7427|0.0328||70.85|28|66.25|38
GME211001P00120000|0.23|0.23|0.10|0.15|0.11|25|-0.04|-0.2667|10|253|1|5|-0.0115|0.0008|-0.0003|-0.1180|0.0066||0.11|12|0.09|15
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9760|0.0014|0.0164|-0.2356|0.0125||65.85|28|62.85|22
GME211001P00125000|0.17|0.17|0.13|0.20|0.13|24|-0.07|-0.3500|12|232|1|6|-0.0095|0.0007|-0.0003|-0.0872|0.0056||0.14|35|0.11|26
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8837|0.0028|0.0142|-1.3457|0.0431||60.90|28|57.50|34
GME211001P00130000|0.20|0.20|0.14|0.26|0.14|23|-0.12|-0.4615|30|220|11|17|-0.0145|0.0011|-0.0004|-0.1226|0.0081||0.17|12|0.14|29
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8041|0.0025|0.0000|-3.0793|0.0609||55.95|27|51.70|41
GME211001P00135000|0.45|0.45|0.20|0.26|0.20|22|-0.06|-0.2308|3|379|1|31|-0.0135|0.0012|-0.0004|-0.1018|0.0076||0.21|27|0.18|16
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.8926|0.0037|0.0160|-0.9273|0.0407||50.95|28|48.10|27
GME211001P00140000|0.35|0.50|0.15|0.33|0.23|21|-0.10|-0.3030|51|274|1|58|-0.0165|0.0015|-0.0004|-0.1115|0.0091||0.25|7|0.22|11
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9215|0.0039|0.0176|-0.5490|0.0323||46.00|28|42.15|28
GME211001P00145000|0.29|0.29|0.25|0.35|0.25|20|-0.10|-0.2857|249|463|1|38|-0.0194|0.0019|-0.0005|-0.1163|0.0104||0.32|21|0.26|12
GME211001C00150000|37.40|40.00|36.49|35.50|40.00|19|4.50|0.1268|10|47|10|12|0.9832|0.0020|0.0201|-0.0867|0.0092||41.10|30|37.35|30
GME211001P00150000|0.30|0.35|0.24|0.42|0.34|19|-0.08|-0.1905|116|1596|1|581|-0.0226|0.0024|-0.0006|-0.1185|0.0118||0.35|1|0.31|14
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.8223|0.0057|0.0160|-1.1793|0.0573||36.15|28|31.60|48
GME211001P00155000|0.40|0.49|0.34|0.51|0.42|17|-0.09|-0.1765|-14|266|1|696|-0.0285|0.0032|-0.0008|-0.1312|0.0144||0.44|10|0.38|16
GME211001C00160000|27.84|29.00|26.50|26.35|29.00|15|2.65|0.1006|180|402|1|34|0.8921|0.0070|0.0189|-0.4883|0.0409||31.25|44|27.65|63
GME211001P00160000|0.55|0.59|0.44|0.55|0.51|15|-0.04|-0.0727|49|532|10|212|-0.0413|0.0049|-0.0011|-0.1609|0.0195||0.61|39|0.49|16
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|0.8426|0.0091|0.0182|-0.6348|0.0530||26.40|47|23.60|13
GME211001P00165000|1.04|1.04|0.50|1.00|0.64|13|-0.36|-0.3600|73|334|1|89|-0.0581|0.0071|-0.0016|-0.1898|0.0256||0.79|23|0.66|13
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9159|0.0094|0.0207|-0.2533|0.0340||24.00|46|20.15|36
GME211001P00167500|0.78|1.01|0.64|1.20|0.67|50|-0.53|-0.4417|66|69|1|26|-0.0746|0.0089|-0.0020|-0.2224|0.0311||0.97|35|0.78|22
GME211001C00170000|20.99|21.26|20.99|16.60|21.26|12|4.66|0.2807|16|58|3|4|0.9544|0.0082|0.0221|-0.1120|0.0211||21.70|41|17.70|52
GME211001P00170000|0.87|1.27|0.85|1.50|1.00|12|-0.50|-0.3333|125|763|3|285|-0.0967|0.0112|-0.0026|-0.2625|0.0377||1.21|25|0.95|38
GME211001C00172500|17.60|17.60|15.62|15.62|15.62|50|0.00|0.0000|1|1|1|2|0.8384|0.0136|0.0192|-0.4424|0.0541||19.40|25|15.95|31
GME211001P00172500|1.50|1.53|1.37|2.01|1.50|50|-0.51|-0.2537|250|251|1|63|-0.1252|0.0138|-0.0034|-0.3078|0.0454||1.40|21|1.19|25
GME211001C00175000|14.10|14.10|14.10|14.20|14.10|11|-0.10|-0.0070|14|123|1|1|0.7787|0.0154|0.0179|-0.5748|0.0655||17.15|31|13.95|37
GME211001P00175000|2.17|2.17|1.40|2.60|1.58|11|-1.02|-0.3923|224|1226|1|145|-0.1591|0.0168|-0.0043|-0.3499|0.0534||1.79|26|1.58|1
GME211001C00177500|11.00|11.00|11.00|10.40|11.00|50|0.60|0.0577|5|5|1|1|0.7811|0.0194|0.0184|-0.4492|0.0651||15.05|33|12.60|41
GME211001P00177500|2.65|2.65|1.66|3.41|2.10|50|-1.31|-0.3842|54|106|1|79|-0.2008|0.0201|-0.0054|-0.3917|0.0619||2.41|51|1.95|11
GME211001C00180000|9.50|13.50|9.25|9.20|11.75|10|2.55|0.2772|65|150|1|25|0.7268|0.0219|0.0172|-0.5058|0.0733||12.20|24|10.85|53
