symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||206.70|10|201.20|20
GME210903P00010000||||0.01|0.01|50|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|496|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||196.70|10|190.80|15
GME210903P00020000||||0.02|0.02|49|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||186.70|10|180.80|15
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0008|0.0000||176.70|10|170.80|15
GME210903P00040000||||0.02|0.02|47|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||166.70|10|160.80|15
GME210903P00050000||||0.01|0.01|46|0.00|0.0000|0|284|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|400|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||156.70|10|150.80|15
GME210903P00060000||||0.01|0.01|45|0.00|0.0000|0|223|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9978|0.0001|0.0019|-0.3122|0.0008||146.70|10|140.80|15
GME210903P00070000||||0.01|0.01|44|0.00|0.0000|0|451|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|43|0.00|0.0000|-1|10|0|0|1.0000|0.0000|0.0022|-0.0012|0.0000||136.05|19|131.50|15
GME210903P00080000||||0.06|0.06|43|0.00|0.0000|0|90|0|0|-0.0001|0.0000|0.0000|-0.0057|0.0000||0.01|400|0.00|0
GME210903C00090000||||121.50|121.50|42|0.00|0.0000|0|1|0|0|0.9987|0.0001|0.0025|-0.1383|0.0005||126.70|10|120.45|31
GME210903P00090000||||0.01|0.01|42|0.00|0.0000|0|458|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|41|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||116.05|19|111.70|15
GME210903P00100000||||0.01|0.01|41|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||111.70|15|105.80|15
GME210903P00105000||||0.03|0.03|40|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|2|0.00|0
GME210903C00110000||||107.58|107.58|39|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||106.35|15|101.60|15
GME210903P00110000||||0.01|0.01|39|0.00|0.0000|0|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210903C00115000||||99.95|99.95|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||101.70|10|95.45|15
GME210903P00115000||||0.01|0.01|38|0.00|0.0000|2|308|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|49|0.00|0
GME210903C00120000||||101.55|101.55|37|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||96.00|19|92.35|5
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-7|453|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|24|0.00|0
GME210903C00125000||||86.92|86.92|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||91.05|19|86.50|15
GME210903P00125000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|-1|220|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|5|0.00|0
GME210903C00130000||||83.77|83.77|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||86.05|19|82.10|15
GME210903P00130000||||0.03|0.03|35|0.00|0.0000|-10|573|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|17|0.00|0
GME210903C00135000||||70.85|70.85|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||81.70|15|75.50|15
GME210903P00135000|0.02|0.02|0.02|0.01|0.02|34|0.01|1.0000|5|395|6|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|17|0.00|0
GME210903C00140000||||81.95|81.95|33|0.00|0.0000|-5|63|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||76.05|15|72.15|15
GME210903P00140000|0.02|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|7|737|4|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|5
