symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|185.86|185.86|185.86|201.59|185.86|44|-15.73|-0.0780|0|2|1|1|1.0000|0.0000|0.0005|-0.0008|0.0000||189.55|15|187.00|15
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||179.55|15|177.00|15
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0279|0.0001||0.01|24|0.00|0
GME210910C00030000||||166.60|166.60|42|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0016|-0.1158|0.0005||169.10|5|167.00|15
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|99|161|0|0|-0.0002|0.0000|0.0000|-0.0273|0.0001||0.01|14|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||159.55|15|157.00|15
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0264|0.0002||0.01|36|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||149.25|26|147.00|15
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|40|-0.02|-0.6667|82|313|2|17|-0.0003|0.0000|0.0000|-0.0267|0.0002||0.01|10|0.00|0
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||139.15|19|137.00|15
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|39|-0.06|-0.8571|436|517|3|74|-0.0004|0.0000|0.0000|-0.0246|0.0002||0.01|4|0.00|0
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9788|0.0004|0.0035|-1.5340|0.0075||129.05|5|127.00|15
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|38|-0.15|-0.9375|352|404|10|57|-0.0004|0.0000|0.0000|-0.0238|0.0002||0.01|13|0.00|0
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||119.15|15|117.00|15
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|37|-0.12|-0.9231|237|880|1|262|-0.0005|0.0000|0.0000|-0.0234|0.0002||0.01|189|0.00|0
GME210910C00090000||||109.40|109.40|36|0.00|0.0000|1|2|0|0|0.9522|0.0009|0.0043|-2.8589|0.0147||109.05|5|107.00|15
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|36|-0.18|-0.9474|340|542|1|90|-0.0003|0.0000|0.0000|-0.0127|0.0002||0.02|46|0.00|0
GME210910C00100000|81.00|89.50|78.23|100.00|89.50|35|-10.50|-0.1050|-6|86|1|5|0.9757|0.0007|0.0052|-1.1009|0.0084||99.05|15|97.00|15
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|35|-0.24|-0.9600|731|1211|1|438|-0.0005|0.0000|0.0000|-0.0206|0.0003||0.02|4|0.01|1
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|0|2|0|0|0.9364|0.0012|0.0049|-3.1216|0.0184||94.05|5|91.80|15
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|34|-0.28|-0.9655|25|297|2|14|-0.0005|0.0000|0.0000|-0.0193|0.0003||0.03|12|0.01|2
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|33|-14.07|-0.1582|0|3|1|2|0.9881|0.0006|0.0059|-0.4319|0.0046||88.95|5|86.80|15
GME210910P00110000|0.35|0.35|0.01|0.35|0.02|33|-0.33|-0.9429|133|365|1|55|-0.0016|0.0001|0.0000|-0.0539|0.0008||0.03|12|0.02|1
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9308|0.0015|0.0054|-2.8823|0.0196||84.10|8|82.00|21
GME210910P00115000|0.28|0.28|0.01|0.36|0.01|32|-0.35|-0.9722|48|264|1|45|-0.0017|0.0001|0.0000|-0.0520|0.0008||0.04|12|0.01|1
