symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0019|0.0000|0.0000||180.25|15|176.15|16
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|117|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0004|0.0000|0.0000||181.35|15|171.15|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||170.20|15|166.15|16
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|40|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0007|0.0000|0.0000||165.20|15|161.15|16
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|32|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||160.30|15|156.15|16
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|33|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9999|0.0000|0.0010|-0.0093|0.0000||161.35|15|151.15|21
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0001|0.0000|0.0000|-0.0166|0.0000||0.01|20|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||156.35|15|146.15|15
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|-0.0004|0.0000|0.0000|-0.0603|0.0001||0.01|8|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||149.35|15|141.15|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||139.25|5|136.15|20
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0402|0.0004|-0.0025|-1.2939|0.0226||0.01|8|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0015|-0.0001|0.0000||137.10|27|131.15|20
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0004|0.0000|0.0000|-0.0530|0.0001||0.01|8|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||129.50|15|126.15|20
GME210924P00060000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|3|173|3|3|-0.0008|0.0000|0.0000|-0.0944|0.0003||0.01|8|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0018|-0.0001|0.0000||127.10|27|121.15|20
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|210|2|20|-0.0004|0.0000|0.0000|-0.0513|0.0002||0.01|8|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|-1|0|0|0|0.9897|0.0146|0.0157|-0.0012|0.0017||121.45|27|116.15|20
GME210924P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|171|1|1|-0.0005|0.0000|0.0000|-0.0528|0.0002||0.01|8|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||114.50|15|111.15|36
GME210924P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|0|305|1|1|-0.0005|0.0000|0.0000|-0.0529|0.0002||0.01|1|0.00|0
GME210924C00080000||||||36|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||109.50|15|106.15|36
GME210924P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|267|1|1|-0.0006|0.0000|0.0000|-0.0509|0.0002||0.01|1|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||104.50|15|101.15|29
GME210924P00085000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|0|445|1|1|-0.0697|0.0010|-0.0036|-1.2878|0.0350||0.01|1|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||99.50|15|96.15|36
GME210924P00090000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|0|64|11|11|-0.0011|0.0001|0.0000|-0.0876|0.0004||0.01|1|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|-1|1|1|1|0.9483|0.0011|0.0023|-4.9904|0.0105||94.50|15|91.15|30
GME210924P00095000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|0|75|5|5|-0.0017|0.0001|0.0000|-0.1279|0.0005||0.01|1|0.00|0
GME210924C00100000|95.25|95.25|95.25|95.25|95.25|32|0.00|0.0000|-8|7|1|5|0.9685|0.0010|0.0025|-2.5554|0.0070||89.30|5|86.15|36
GME210924P00100000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-49|1449|1|2|-0.0007|0.0001|0.0000|-0.0468|0.0002||0.01|1|0.00|0
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|-1|0|1|1|0.9661|0.0011|0.0027|-2.5412|0.0075||84.50|15|81.15|22
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|0|63|4|5|-0.0058|0.0004|0.0000|-0.3809|0.0016||0.01|1|0.00|0
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0211|-0.0002|0.0000||79.50|15|76.15|28
GME210924P00110000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|1|177|1|2|-0.0007|0.0001|0.0000|-0.0407|0.0002||0.01|1|0.00|0
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0032|-0.0002|0.0000||74.50|15|71.15|28
GME210924P00115000|0.04|0.04|0.01|0.01|0.01|29|0.00|0.0000|-10|308|27|38|-0.0837|0.0019|-0.0037|-0.8839|0.0403||0.01|1|0.00|0
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|1|1|1|0.8374|0.0011|0.0093|-4.0747|0.0644||69.50|15|66.15|36
GME210924P00120000|0.02|0.02|0.02|0.01|0.02|28|0.01|1.0000|25|367|3|12|-0.0015|0.0002|0.0000|-0.0742|0.0005||0.02|9|0.00|0
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8532|0.0024|0.0024|-10.9463|0.0225||64.50|15|61.15|36
GME210924P00125000|0.04|0.08|0.01|0.01|0.01|27|0.00|0.0000|26|203|6|131|-0.0010|0.0001|0.0000|-0.0426|0.0003||0.02|18|0.00|0
GME210924C00130000|60.75|60.75|60.75|60.75|60.75|26|0.00|0.0000|0|32|1|2|0.8927|0.0029|0.0029|-5.9090|0.0181||59.50|15|56.15|90
GME210924P00130000|0.03|0.03|0.02|0.02|0.02|26|0.00|0.0000|-11|442|6|29|-0.0020|0.0003|0.0000|-0.0782|0.0006||0.02|6|0.01|3
GME210924C00135000|58.49|58.49|58.49|58.49|58.49|25|0.00|0.0000|-2|2|1|1|0.8522|0.0032|0.0028|-8.2976|0.0226||54.50|15|51.15|33
GME210924P00135000|0.15|0.15|0.02|0.02|0.02|25|0.00|0.0000|52|296|10|111|-0.0025|0.0004|0.0000|-0.0860|0.0008||0.02|6|0.01|50
GME210924C00140000|50.61|50.87|48.22|52.87|48.22|24|-4.65|-0.0880|-21|80|5|35|0.7930|0.0027|0.0162|-2.1513|0.0748||49.10|5|46.15|87
GME210924P00140000|0.09|0.09|0.03|0.03|0.03|24|0.00|0.0000|13|957|1|91|-0.1223|0.0037|-0.0051|-0.7960|0.0529||0.02|1|0.01|40
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|-1|56|1|50|0.7771|0.0031|0.0024|-14.1865|0.0293||44.30|5|41.15|85
GME210924P00145000|0.08|0.09|0.08|0.08|0.08|23|0.00|0.0000|-1|1205|1|31|-0.0090|0.0012|0.0000|-0.2518|0.0024||0.02|1|0.01|205
GME210924C00150000|43.60|43.60|41.33|41.36|41.36|22|0.00|0.0000|-2|50|1|3|0.8412|0.0051|0.0032|-5.7590|0.0237||39.30|5|36.15|90
GME210924P00150000|0.03|0.03|0.02|0.07|0.02|22|-0.05|-0.7143|-104|1676|1|10|-0.0029|0.0006|0.0000|-0.0678|0.0009||0.03|24|0.01|100
GME210924C00155000|35.71|35.71|35.71|37.70|35.71|20|-1.99|-0.0528|-8|18|12|12|0.8377|0.0061|0.0033|-4.9498|0.0241||34.35|10|31.20|32
GME210924P00155000|0.01|0.03|0.01|0.06|0.03|20|-0.03|-0.5000|4|378|1|2|-0.0032|0.0007|0.0000|-0.0671|0.0010||0.03|22|0.02|2
GME210924C00160000|30.94|30.94|27.20|32.87|27.20|18|-5.67|-0.1725|-9|234|1|4|0.8590|0.0075|0.0036|-3.3147|0.0219||29.20|17|26.20|106
GME210924P00160000|0.05|0.06|0.05|0.10|0.05|18|-0.05|-0.5000|3|703|2|28|-0.0096|0.0021|-0.0001|-0.1594|0.0025||0.04|13|0.03|3
GME210924C00162500|28.42|28.42|26.22|29.05|26.22|17|-2.83|-0.0974|0|5|1|3|0.8605|0.0087|0.0037|-2.8182|0.0217||27.30|28|23.70|37
GME210924P00162500|0.05|0.10|0.05|0.09|0.10|17|0.01|0.1111|0|146|6|42|-0.0112|0.0023|-0.0001|-0.1860|0.0029||0.04|1|0.02|29
