symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0329|0.0003||192.85|15|187.55|17
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0143|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||183.15|10|177.55|20
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|5|10|-0.0002|0.0000|0.0000|-0.0147|0.0002||0.02|2|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||173.15|10|167.55|21
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0141|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||163.15|10|157.55|21
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|1|154|-0.0003|0.0000|0.0000|-0.0134|0.0002||0.03|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||152.85|15|147.55|22
GME210910P00050000|0.04|0.04|0.03|0.03|0.04|40|0.01|0.3333|30|149|2|125|-0.0011|0.0000|0.0000|-0.0434|0.0007||0.04|2|0.02|22
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||142.85|15|137.55|22
GME210910P00060000|0.15|0.15|0.05|0.07|0.08|39|0.01|0.1429|7|46|1|21|-0.0023|0.0001|-0.0001|-0.0837|0.0015||0.08|16|0.05|12
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||132.25|15|128.55|6
GME210910P00070000|0.12|0.12|0.08|0.08|0.10|38|0.02|0.2500|-5|36|1|18|-0.0032|0.0001|-0.0001|-0.0994|0.0020||0.11|13|0.09|11
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||122.25|15|117.55|37
GME210910P00080000|0.10|0.15|0.08|0.09|0.12|37|0.03|0.3333|5|238|1|180|-0.0044|0.0002|-0.0001|-0.1214|0.0027||0.14|9|0.12|14
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9294|0.0009|0.0076|-2.4131|0.0282||112.45|28|107.55|39
GME210910P00090000|0.15|0.20|0.11|0.15|0.17|36|0.02|0.1333|1|175|1|25|-0.0059|0.0002|-0.0001|-0.1417|0.0035||0.19|2|0.16|10
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9843|0.0006|0.0106|-0.3433|0.0082||102.15|46|98.50|30
GME210910P00100000|0.20|0.33|0.15|0.16|0.21|35|0.05|0.3125|23|343|1|118|-0.0083|0.0004|-0.0002|-0.1733|0.0047||0.22|2|0.20|20
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9843|0.0006|0.0111|-0.3182|0.0082||97.30|53|92.55|81
GME210910P00105000|0.21|0.24|0.21|0.20|0.24|34|0.04|0.2000|-1|274|1|4|-0.0098|0.0004|-0.0002|-0.1912|0.0055||0.25|2|0.21|22
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|33|-18.49|-0.1721|0|2|1|1|0.8685|0.0012|0.0072|-4.6480|0.0446||92.25|59|87.60|82
GME210910P00110000|0.28|0.28|0.28|0.19|0.28|33|0.09|0.4737|2|215|2|15|-0.0117|0.0005|-0.0003|-0.2140|0.0064||0.25|5|0.22|22
GME210910C00115000||||59.99|59.99|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0008|0.0000||87.90|15|83.60|11
GME210910P00115000|0.12|0.29|0.12|0.26|0.29|32|0.03|0.1154|50|203|3|16|-0.0121|0.0006|-0.0003|-0.2042|0.0066||0.30|3|0.25|14
GME210910C00120000||||92.60|92.60|31|0.00|0.0000|0|2|0|0|0.8623|0.0016|0.0087|-3.7151|0.0460||82.40|28|78.65|13
GME210910P00120000|0.25|0.31|0.23|0.25|0.29|31|0.04|0.1600|6|362|1|20|-0.0140|0.0007|-0.0003|-0.2188|0.0075||0.32|17|0.29|12
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8503|0.0018|0.0088|-3.8536|0.0487||77.40|31|72.60|63
GME210910P00125000|0.25|0.35|0.23|0.26|0.33|30|0.07|0.2692|-5|91|2|42|-0.0157|0.0009|-0.0004|-0.2263|0.0082||0.34|1|0.31|12
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|1|5|0|0|0.9099|0.0022|0.0119|-1.5074|0.0340||72.35|33|67.65|56
GME210910P00130000|0.40|0.40|0.34|0.34|0.34|29|0.00|0.0000|65|158|2|106|-0.0192|0.0011|-0.0005|-0.2556|0.0098||0.42|20|0.34|12
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.8173|0.0019|0.0085|-4.7108|0.0553||67.40|31|62.65|56
GME210910P00135000|0.55|0.56|0.30|0.39|0.40|28|0.01|0.0256|169|320|1|75|-0.0214|0.0013|-0.0005|-0.2607|0.0107||0.43|5|0.30|34
GME210910C00140000||||67.26|67.26|27|0.00|0.0000|0|190|0|0|0.8529|0.0027|0.0113|-2.4351|0.0481||62.35|33|57.70|67
GME210910P00140000|0.47|0.54|0.34|0.47|0.45|27|-0.02|-0.0426|250|380|1|107|-0.0260|0.0016|-0.0006|-0.2901|0.0126||0.52|10|0.44|12
GME210910C00144000||||75.97|75.97|26|0.00|0.0000|0|1|0|0|0.7967|0.0022|0.0091|-4.5253|0.0591||58.70|29|53.80|47
GME210910P00144000|0.46|0.60|0.38|0.65|0.54|26|-0.11|-0.1692|111|152|1|77|-0.0235|0.0016|-0.0006|-0.2381|0.0116||0.58|2|0.52|10
GME210910C00145000||||67.98|67.98|25|0.00|0.0000|0|40|0|0|0.8116|0.0027|0.0103|-3.4215|0.0564||57.00|26|52.80|31
