symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||48|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||201.05|10|194.95|1
GME210903P00010000||||0.01|0.01|48|0.00|0.0000|1|366|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|511|0.00|0
GME210903C00020000||||||47|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||191.05|10|184.95|1
GME210903P00020000||||0.02|0.02|47|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|-0.0052|0.0000||0.01|5|0.00|0
GME210903C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||181.05|10|174.95|1
GME210903P00030000||||0.01|0.01|46|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|45|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0022|-0.0511|0.0003||171.05|10|164.95|1
GME210903P00040000||||0.02|0.02|45|0.00|0.0000|0|53|0|0|-0.0001|0.0000|0.0000|-0.0052|0.0000||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||161.05|10|154.95|1
GME210903P00050000||||0.01|0.01|44|0.00|0.0000|0|284|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|12|0.00|0
GME210903C00060000||||||43|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||151.05|10|144.95|1
GME210903P00060000||||0.01|0.01|43|0.00|0.0000|0|223|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|42|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0038|-0.0526|0.0004||141.05|10|134.95|1
GME210903P00070000||||0.01|0.01|42|0.00|0.0000|-14|451|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|135|0.00|0
GME210903C00080000|129.30|129.30|129.30|131.45|129.30|41|-2.15|-0.0164|-1|11|1|1|0.9980|0.0001|0.0044|-0.1165|0.0010||131.05|20|125.30|40
GME210903P00080000||||0.06|0.06|41|0.00|0.0000|1|90|0|0|-0.0004|0.0000|0.0000|-0.0214|0.0002||0.02|100|0.00|0
GME210903C00090000||||121.50|121.50|40|0.00|0.0000|1|1|0|0|0.9980|0.0001|0.0049|-0.1021|0.0010||121.05|10|114.80|15
GME210903P00090000||||0.01|0.01|40|0.00|0.0000|-21|458|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.06|124|0.00|0
GME210903C00100000||||117.83|117.83|39|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||111.05|10|105.20|27
GME210903P00100000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-1|560|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME210903C00105000||||98.62|98.62|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||106.05|10|100.35|28
GME210903P00105000||||0.03|0.03|38|0.00|0.0000|5|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210903C00110000||||107.58|107.58|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||101.05|10|95.50|25
GME210903P00110000||||0.03|0.03|37|0.00|0.0000|5|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.00|0
GME210903C00115000||||99.95|99.95|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||96.05|10|90.50|25
GME210903P00115000||||0.05|0.05|36|0.00|0.0000|-2|306|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.00|0
GME210903C00120000||||101.55|101.55|35|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||91.05|10|84.85|25
GME210903P00120000|0.05|0.05|0.05|0.04|0.05|35|0.01|0.2500|-3|460|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|49|0.00|0
GME210903C00125000||||86.92|86.92|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||86.05|15|79.85|15
GME210903P00125000||||0.05|0.05|34|0.00|0.0000|-23|221|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.03|21
GME210903C00130000||||83.77|83.77|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||81.05|10|74.85|25
GME210903P00130000||||0.07|0.07|33|0.00|0.0000|3|583|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.04|5
GME210903C00135000||||70.85|70.85|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||76.05|15|70.40|16
GME210903P00135000|0.06|0.06|0.06|0.07|0.06|32|-0.01|-0.1429|2|390|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.05|5
GME210903C00140000||||81.95|81.95|31|0.00|0.0000|-1|68|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||71.05|10|65.45|33
GME210903P00140000|0.09|0.09|0.09|0.10|0.09|31|-0.01|-0.1000|0|730|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|18|0.03|10
GME210903C00144000||||64.60|64.60|30|0.00|0.0000|0|2|0|0|0.9831|0.0011|0.0077|-0.4051|0.0065||67.05|10|61.40|19
GME210903P00144000|0.10|0.10|0.10|0.10|0.10|30|0.00|0.0000|5|647|4|4|-0.0021|0.0002|0.0000|-0.0473|0.0010||0.10|1|0.05|1
GME210903C00145000||||71.41|71.41|29|0.00|0.0000|0|47|0|0|1.0000|0.0000|0.0079|-0.0004|0.0000||66.05|10|60.55|25
GME210903P00145000||||0.10|0.10|29|0.00|0.0000|18|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|5|0.08|6
GME210903C00146000||||73.50|73.50|28|0.00|0.0000|0|3|0|0|0.8953|0.0026|0.0066|-3.1336|0.0281||65.05|15|59.50|15
