symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|39|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0012|0.0000||175.95|15|173.10|15
GME210910P00010000||||0.01|0.01|39|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||38|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||165.95|15|163.10|15
GME210910P00020000||||0.01|0.01|38|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0272|0.0001||0.01|15|0.00|0
GME210910C00030000||||166.60|166.60|37|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0016|-0.1473|0.0006||155.95|15|153.10|15
GME210910P00030000||||0.01|0.01|37|0.00|0.0000|99|161|0|0|-0.0003|0.0000|0.0000|-0.0277|0.0001||0.01|14|0.00|0
GME210910C00040000||||||36|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||145.95|27|143.10|28
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|88|491|3|10|-0.0003|0.0000|0.0000|-0.0272|0.0002||0.01|21|0.00|0
GME210910C00050000||||||35|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||135.95|22|133.10|22
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|82|313|2|17|-0.0004|0.0000|0.0000|-0.0258|0.0002||0.01|10|0.00|0
GME210910C00060000||||||34|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||125.90|28|123.10|28
GME210910P00060000|0.03|0.03|0.01|0.07|0.02|34|-0.05|-0.7143|436|517|6|65|-0.0008|0.0000|0.0000|-0.0482|0.0004||0.01|5|0.00|0
