symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||163.60|16|158.40|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|25|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||152.60|16|148.40|32
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0292|0.0001||0.01|529|0.00|0
GME211001C00030000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||143.85|22|138.40|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0288|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|23|0.00|0.0000|0|0|1|1|0.9921|0.0002|0.0021|-0.6495|0.0027||133.85|22|128.40|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0526|0.0003||0.01|8|0.00|0
GME211001C00050000||||||22|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||122.30|21|118.40|31
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0278|0.0002||0.02|100|0.00|0
GME211001C00060000||||||21|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||112.30|26|108.40|31
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|369|1|1|-0.0006|0.0000|0.0000|-0.0278|0.0002||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|20|0.00|0.0000|0|3|2|2|0.9476|0.0009|0.0032|-3.1688|0.0135||102.25|21|98.40|34
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|20|0.00|0.0000|0|327|1|8|-0.0006|0.0000|0.0000|-0.0258|0.0003||0.03|4|0.00|0
GME211001C00080000||||133.87|133.87|19|0.00|0.0000|-2|0|0|0|0.9189|0.0012|0.0033|-4.6684|0.0189||92.30|23|88.40|34
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|32|130|1|1|-0.0007|0.0001|0.0000|-0.0255|0.0003||0.02|5|0.00|0
GME211001C00085000||||||18|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||89.25|12|83.40|32
GME211001P00085000|0.02|0.02|0.02|0.01|0.02|18|0.01|1.0000|0|158|5|5|-0.0014|0.0001|0.0000|-0.0481|0.0006||0.03|13|0.01|2
GME211001C00090000||||113.07|113.07|17|0.00|0.0000|0|1|0|0|0.9025|0.0015|0.0036|-4.8226|0.0217||82.20|1|78.40|32
GME211001P00090000|0.02|0.02|0.01|0.01|0.01|17|0.00|0.0000|52|261|1|71|-0.0008|0.0001|0.0000|-0.0251|0.0004||0.03|4|0.01|6
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|16|0.00|0.0000|0|0|1|1|0.9165|0.0017|0.0042|-3.3854|0.0193||77.10|24|73.40|35
GME211001P00095000|0.05|0.05|0.02|0.03|0.03|16|0.00|0.0000|-117|211|1|301|-0.0024|0.0002|0.0000|-0.0672|0.0009||0.04|14|0.01|13
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|15|0.00|0.0000|0|0|1|1|0.8828|0.0019|0.0040|-4.9815|0.0248||72.20|1|68.40|36
GME211001P00100000|0.01|0.03|0.01|0.03|0.03|15|0.00|0.0000|50|1938|1|6|-0.0025|0.0002|0.0000|-0.0646|0.0010||0.04|4|0.02|455
GME211001C00105000||||88.80|88.80|14|0.00|0.0000|0|0|0|0|0.8520|0.0020|0.0037|-6.7556|0.0291||67.30|22|63.40|33
GME211001P00105000|0.05|0.05|0.05|0.03|0.05|14|0.02|0.6667|258|275|1|1|-0.0042|0.0004|0.0000|-0.0995|0.0016||0.05|7|0.02|15
GME211001C00110000||||||13|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||61.85|15|58.60|28
GME211001P00110000|0.06|0.06|0.06|0.06|0.06|13|0.00|0.0000|256|496|1|3|-0.0053|0.0005|-0.0001|-0.1140|0.0019||0.06|6|0.03|15
GME211001C00115000||||84.92|84.92|12|0.00|0.0000|0|1|0|0|0.8170|0.0022|0.0036|-8.0914|0.0334||56.90|15|53.45|38
GME211001P00115000|0.15|0.15|0.06|0.06|0.06|12|0.00|0.0000|-2|125|10|79|-0.0058|0.0006|-0.0001|-0.1118|0.0021||0.09|10|0.04|17
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|11|0.00|0.0000|0|2|1|1|0.8041|0.0024|0.0038|-7.8391|0.0348||52.90|34|48.55|33
GME211001P00120000|0.09|0.10|0.09|0.13|0.10|11|-0.03|-0.2308|1|618|1|3|-0.0096|0.0010|-0.0001|-0.1681|0.0032||0.12|10|0.07|17
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|10|0.00|0.0000|0|13|1|2|0.7939|0.0029|0.0041|-7.0456|0.0359||46.95|15|43.60|47
GME211001P00125000|0.12|0.16|0.12|0.17|0.13|10|-0.04|-0.2353|-92|405|10|62|-0.0131|0.0014|-0.0001|-0.2042|0.0042||0.13|5|0.11|14
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|9|0.00|0.0000|0|10|10|10|0.7704|0.0028|0.0039|-8.2253|0.0382||42.00|15|38.55|47
GME211001P00130000|0.17|0.17|0.17|0.14|0.17|9|0.03|0.2143|28|395|10|10|-0.0179|0.0020|-0.0002|-0.2474|0.0055||0.19|16|0.13|13
GME211001C00135000||||67.95|67.95|8|0.00|0.0000|0|8|0|0|0.7530|0.0031|0.0039|-8.1376|0.0397||37.10|21|33.65|44
GME211001P00135000|0.23|0.23|0.20|0.16|0.20|8|0.04|0.2500|-17|481|5|12|-0.0227|0.0027|-0.0002|-0.2731|0.0068||0.24|9|0.16|10
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|7|-13.88|-0.2818|0|102|7|100|0.8136|0.0062|0.0057|-2.9044|0.0338||32.10|24|28.70|72
GME211001P00140000|0.23|0.35|0.23|0.22|0.27|7|0.05|0.2273|-237|345|10|58|-0.0324|0.0039|-0.0003|-0.3342|0.0091||0.37|49|0.15|34
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|6|0.00|0.0000|0|20|1|1|0.7183|0.0044|0.0044|-6.5401|0.0425||27.30|28|25.55|30
GME211001P00145000|0.29|0.44|0.25|0.30|0.25|6|-0.05|-0.1667|12|774|1|514|-0.0352|0.0050|-0.0003|-0.2978|0.0098||0.34|3|0.20|28
GME211001C00150000|27.50|28.35|27.50|28.35|28.35|5|0.00|0.0000|-7|51|1|20|0.7327|0.0076|0.0053|-3.5552|0.0414||22.55|29|18.80|65
GME211001P00150000|0.58|0.58|0.31|0.37|0.34|5|-0.03|-0.0811|73|2272|4|2243|-0.0508|0.0078|-0.0005|-0.3492|0.0132||0.35|4|0.31|11
GME211001C00155000|21.85|21.85|21.85|21.85|21.85|4|0.00|0.0000|0|77|1|1|0.7156|0.0101|0.0055|-2.8363|0.0427||17.70|31|14.20|59
GME211001P00155000|0.40|0.80|0.38|0.41|0.47|4|0.06|0.1463|-3|612|1|75|-0.0782|0.0128|-0.0008|-0.4163|0.0184||0.48|5|0.42|7
GME211001C00160000|11.05|11.16|11.05|17.80|11.16|3|-6.64|-0.3730|1|397|1|2|0.8604|0.0226|0.0074|-0.5475|0.0280||12.50|17|9.75|74
GME211001P00160000|0.67|1.35|0.60|0.65|0.75|3|0.10|0.1538|-27|866|1|753|-0.1400|0.0226|-0.0013|-0.5488|0.0280||0.78|9|0.70|14
GME211001C00165000|11.08|11.08|6.30|12.82|6.65|2|-6.17|-0.4813|4|52|7|37|0.7398|0.0390|0.0065|-0.6748|0.0408||8.10|20|6.25|74
GME211001P00165000|0.90|2.44|0.90|1.05|1.45|2|0.40|0.3810|122|563|1|1552|-0.2740|0.0372|-0.0026|-0.7449|0.0419||1.51|11|1.38|8
GME211001C00167500|5.20|5.72|4.95|11.58|5.72|1|-5.86|-0.5060|3|10|1|7|0.6084|0.0363|0.0054|-1.0170|0.0484||6.20|23|5.20|58
GME211001P00167500|1.50|3.35|1.42|1.34|1.98|1|0.64|0.4776|-10|714|1|395|-0.3679|0.0457|-0.0035|-0.7775|0.0474||1.98|1|1.97|5
GME211001C00170000|4.70|5.75|3.29|8.85|4.35|1|-4.50|-0.5085|8|68|2|203|0.5143|0.0396|0.0046|-1.0029|0.0502||4.60|15|4.20|1
GME211001P00170000|1.89|4.50|1.77|1.81|3.20|1|1.39|0.7680|-30|1459|15|1634|-0.4873|0.0488|-0.0047|-0.8146|0.0502||3.20|22|2.84|13
GME211001C00172500|5.50|5.50|2.35|5.80|2.96|2|-2.84|-0.4897|13|24|1|155|0.4170|0.0386|0.0037|-0.9866|0.0491||3.35|20|2.94|15
GME211001P00172500|2.43|6.14|2.43|2.57|4.50|2|1.93|0.7510|83|1121|15|235|-0.5832|0.0387|-0.0057|-0.9842|0.0491||4.75|55|4.00|29
GME211001C00175000|3.25|4.80|1.63|4.26|2.20|3|-2.06|-0.4836|23|147|1|512|0.3257|0.0357|0.0029|-0.9100|0.0453||2.33|1|2.20|1
GME211001P00175000|3.35|7.60|3.35|3.30|6.15|3|2.85|0.8636|37|1741|1|441|-0.7068|0.0403|-0.0069|-0.7348|0.0433||6.50|45|5.55|14
GME211001C00177500|1.45|2.01|1.14|3.00|1.41|4|-1.59|-0.5300|190|200|3|168|0.2541|0.0305|0.0023|-0.8423|0.0404||1.68|20|1.44|31
GME211001P00177500|5.80|9.10|5.70|4.86|7.70|4|2.84|0.5844|26|359|1|110|-0.7979|0.0333|-0.0079|-0.5966|0.0355||8.15|23|7.35|10
GME211001C00180000|1.90|2.15|0.85|2.19|1.10|5|-1.09|-0.4977|335|693|4|654|0.1928|0.0255|0.0017|-0.7349|0.0345||1.19|5|1.13|9
GME211001P00180000|7.50|11.80|7.10|6.40|10.90|5|4.50|0.7031|27|1066|1|328|-0.7892|0.0251|-0.0080|-0.8320|0.0364||12.30|65|9.40|24
GME211001C00182500|1.74|1.74|0.63|1.58|0.70|6|-0.88|-0.5570|340|635|1|141|0.1410|0.0206|0.0013|-0.6059|0.0282||0.89|1|0.72|63
GME211001P00182500|8.15|14.29|8.15|6.65|13.10|6|6.45|0.9699|-128|374|1|35|-0.7770|0.0200|-0.0080|-1.1108|0.0376||14.55|57|11.50|18
GME211001C00185000|0.80|0.85|0.51|1.20|0.63|7|-0.57|-0.4750|129|858|1|226|0.1260|0.0171|0.0011|-0.6273|0.0261||0.73|5|0.64|12
GME211001P00185000|12.58|15.94|12.58|9.00|15.93|7|6.93|0.7700|-3|621|1|38|-0.8263|0.0176|-0.0086|-0.9345|0.0323||15.50|30|13.85|19
GME211001C00187500|0.31|0.70|0.31|0.83|0.60|8|-0.23|-0.2771|56|396|2|198|0.1079|0.0143|0.0010|-0.6029|0.0233||0.61|8|0.50|21
GME211001P00187500|16.00|18.35|16.00|12.10|17.50|8|5.40|0.4463|-4|286|1|5|-0.9102|0.0135|-0.0095|-0.4880|0.0204||18.15|27|16.10|18
GME211001C00190000|0.76|0.76|0.40|0.70|0.50|9|-0.20|-0.2857|138|1237|4|428|0.0898|0.0119|0.0008|-0.5527|0.0204||0.50|6|0.43|37
GME211001P00190000|14.74|20.90|14.74|15.00|20.30|9|5.30|0.3533|-42|601|1|57|-0.8899|0.0127|-0.0094|-0.6983|0.0237||20.40|29|18.65|17
GME211001C00192500|0.83|0.97|0.34|0.55|0.40|10|-0.15|-0.2727|53|504|2|67|0.0730|0.0098|0.0007|-0.4888|0.0175||0.51|41|0.38|30
GME211001P00192500|17.57|19.10|17.57|15.92|19.10|10|3.18|0.1997|-3|98|1|2|-0.9999|0.0001|-0.0105|-0.0004|0.0001||23.40|38|21.00|25
GME211001C00195000|0.50|0.50|0.32|0.48|0.41|11|-0.07|-0.1458|137|1421|1|258|0.0674|0.0086|0.0006|-0.4927|0.0164||0.42|8|0.38|2
GME211001P00195000|23.29|23.29|22.77|18.61|22.77|11|4.16|0.2235|-76|283|1|2|-0.9855|0.0035|-0.0106|-0.0960|0.0046||25.80|37|23.55|16
GME211001C00197500|0.43|0.43|0.30|0.43|0.31|12|-0.12|-0.2791|33|507|3|30|0.0548|0.0072|0.0005|-0.4286|0.0140||0.40|17|0.33|32
GME211001P00197500|18.89|18.89|18.89|18.89|18.89|12|0.00|0.0000|-2|222|2|2|-0.9966|0.0011|-0.0108|-0.0233|0.0013||29.40|30|25.95|24
GME211001C00200000|0.37|0.43|0.28|0.37|0.32|13|-0.05|-0.1351|-158|3052|1|781|0.0540|0.0066|0.0005|-0.4566|0.0138||0.36|7|0.33|1
GME211001P00200000|28.95|28.95|27.78|23.51|27.78|13|4.27|0.1816|-13|433|1|4|-0.9705|0.0047|-0.0107|-0.2390|0.0084||31.85|56|28.55|20
GME211001C00202500|0.54|0.54|0.25|0.38|0.29|14|-0.09|-0.2368|213|664|2|43|0.0471|0.0057|0.0004|-0.4235|0.0124||0.34|2|0.26|37
GME211001P00202500|30.57|30.57|30.57|26.20|30.57|14|4.37|0.1668|-8|76|4|4|-0.9729|0.0041|-0.0109|-0.2350|0.0079||34.40|31|30.90|17
GME211001C00205000|0.30|0.34|0.24|0.33|0.28|15|-0.05|-0.1515|-4|881|1|88|0.0429|0.0051|0.0004|-0.4087|0.0115||0.31|5|0.28|1
GME211001P00205000|33.00|35.55|33.00|29.55|35.55|15|6.00|0.2030|-1|131|1|4|-0.9009|0.0074|-0.0104|-1.0209|0.0219||35.40|28|33.55|5
GME211001C00207500|0.25|0.30|0.25|0.36|0.26|16|-0.10|-0.2778|51|640|1|107|0.0398|0.0046|0.0004|-0.4018|0.0108||0.29|7|0.26|7
GME211001P00207500|23.87|23.87|23.85|23.85|23.85|16|0.00|0.0000|0|30|1|2|-1.0000|0.0000|-0.0114|0.0003|0.0000||39.30|41|35.95|15
GME211001C00210000|0.25|0.30|0.23|0.30|0.26|17|-0.04|-0.1333|-7|1734|1|328|0.0373|0.0042|0.0003|-0.3970|0.0103||0.26|3|0.24|18
GME211001P00210000|32.90|40.30|32.90|32.92|40.30|17|7.38|0.2242|-11|100|1|8|-0.9209|0.0061|-0.0108|-0.8913|0.0186||41.80|31|38.50|6
GME211001C00212500|0.77|0.77|0.24|0.30|0.29|18|-0.01|-0.0333|35|238|1|7|0.0397|0.0041|0.0004|-0.4473|0.0108||0.26|5|0.23|1
GME211001P00212500|23.45|23.45|23.45|23.45|23.45|18|0.00|0.0000|0|12|1|1|-1.0000|0.0000|-0.0116|0.0002|0.0000||44.15|31|40.85|15
GME211001C00215000|0.25|0.26|0.19|0.27|0.20|19|-0.07|-0.2593|35|791|2|18|0.0295|0.0033|0.0003|-0.3438|0.0085||0.23|2|0.21|1
GME211001P00215000|43.00|44.98|43.00|35.17|44.98|19|9.81|0.2789|-1|31|2|5|-0.9444|0.0047|-0.0113|-0.6715|0.0141||45.80|34|43.45|15
GME211001C00217500|0.41|0.41|0.41|0.24|0.41|20|0.17|0.7083|103|252|1|1|0.0471|0.0041|0.0004|-0.5895|0.0124||0.23|5|0.20|1
GME211001P00217500|29.20|29.20|29.20|29.20|29.20|20|0.00|0.0000|0|19|1|1|-0.9991|0.0002|-0.0119|-0.0099|0.0004||49.20|41|45.90|15
GME211001C00220000|0.40|0.40|0.17|0.25|0.20|21|-0.05|-0.2000|-29|1089|1|204|0.0276|0.0029|0.0002|-0.3504|0.0080||0.20|10|0.18|6
GME211001P00220000|42.40|44.13|42.40|44.13|44.13|21|0.00|0.0000|-1|39|5|6|-0.9982|0.0004|-0.0120|-0.0204|0.0007||51.65|45|48.30|21
GME211001C00222500|0.20|0.20|0.20|0.31|0.20|22|-0.11|-0.3548|-3|81|1|1|0.0267|0.0027|0.0002|-0.3534|0.0078||0.19|5|0.17|11
GME211001P00222500|47.00|47.00|47.00|34.63|47.00|22|12.37|0.3572|0|2|1|1|-0.9973|0.0005|-0.0122|-0.0328|0.0010||54.30|31|50.80|15
GME211001C00225000|0.24|0.24|0.15|0.26|0.15|23|-0.11|-0.4231|8|408|1|29|0.0211|0.0022|0.0002|-0.2874|0.0064||0.19|16|0.15|15
GME211001P00225000||||35.93|35.93|23|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0123|0.0003|0.0000||56.65|28|53.30|21
GME211001C00227500|0.25|0.40|0.23|0.30|0.30|24|0.00|0.0000|21|74|1|33|0.0337|0.0029|0.0003|-0.4865|0.0094||0.17|1|0.14|13
GME211001P00227500|43.59|43.59|43.59|43.59|43.59|24|0.00|0.0000|0|1|1|1|-1.0000|0.0000|-0.0125|-0.0001|0.0000||59.20|28|55.85|15
GME211001C00230000|0.18|0.20|0.15|0.23|0.15|25|-0.08|-0.3478|83|958|1|17|0.0237|0.0022|0.0002|-0.3481|0.0070||0.15|1|0.14|6
GME211001P00230000|48.00|48.10|47.55|47.67|47.67|25|0.00|0.0000|0|53|1|23|-0.9964|0.0006|-0.0126|-0.0499|0.0014||61.75|29|58.35|12
GME211001C00235000|0.15|0.16|0.14|0.24|0.14|26|-0.10|-0.4167|29|481|1|4|0.0179|0.0017|0.0002|-0.2793|0.0056||0.15|15|0.10|19
GME211001P00235000|47.50|47.50|47.50|47.50|47.50|26|0.00|0.0000|0|1|1|1|-0.9947|0.0007|-0.0128|-0.0800|0.0019||66.60|29|63.25|21
GME211001C00240000|0.12|0.17|0.09|0.18|0.09|27|-0.09|-0.5000|20|472|1|57|0.0123|0.0013|0.0001|-0.2007|0.0040||0.14|6|0.10|9
GME211001P00240000|70.40|70.40|70.40|64.07|70.40|27|6.33|0.0988|-1|7|1|1|-0.9347|0.0035|-0.0126|-1.1507|0.0160||71.55|39|68.25|15
GME211001C00245000|0.11|0.13|0.11|0.18|0.11|28|-0.07|-0.3889|19|247|15|57|0.0137|0.0013|0.0001|-0.2370|0.0044||0.11|7|0.09|5
GME211001P00245000||||54.32|54.32|28|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0134|0.0005|0.0000||76.65|29|73.25|21
GME211001C00250000|0.12|0.13|0.08|0.15|0.08|29|-0.07|-0.4667|-237|2172|1|42|0.0103|0.0010|0.0001|-0.1871|0.0034||0.11|17|0.09|2
GME211001P00250000|69.66|71.08|67.20|71.08|71.08|29|0.00|0.0000|-4|17|1|4|-0.9993|0.0001|-0.0137|-0.0118|0.0003||81.65|28|78.10|21
GME211001C00255000|0.13|0.13|0.07|0.16|0.09|30|-0.07|-0.4375|0|364|1|16|0.0108|0.0010|0.0001|-0.2058|0.0036||0.10|16|0.07|11
GME211001P00255000|74.33|74.33|72.16|72.16|72.16|30|0.00|0.0000|-1|10|1|2|-0.9907|0.0009|-0.0139|-0.1757|0.0031||86.65|15|82.80|29
GME211001C00260000|0.10|0.10|0.06|0.09|0.07|31|-0.02|-0.2222|11|378|3|9|0.0086|0.0008|0.0001|-0.1701|0.0029||0.09|6|0.06|18
GME211001P00260000|71.54|71.88|71.54|71.88|71.88|31|0.00|0.0000|0|5|1|2|-0.9971|0.0004|-0.0142|-0.0563|0.0011||91.65|28|87.90|21
GME211001C00265000|0.17|0.17|0.10|0.12|0.12|32|0.00|0.0000|1|202|1|5|0.0125|0.0010|0.0001|-0.2621|0.0041||0.08|3|0.06|5
