symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||183.40|15|178.50|15
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|22|1|4|-0.0002|0.0000|0.0000|-0.0141|0.0001||0.01|100|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||178.45|15|173.50|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|4|2|4|-0.0002|0.0000|0.0000|-0.0145|0.0002||0.01|6|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||173.45|15|168.50|15
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||168.45|15|163.50|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||163.40|15|158.50|15
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|22|1|10|-0.0003|0.0000|0.0000|-0.0145|0.0002||0.02|100|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|1|1|1|1|0.9889|0.0002|0.0035|-0.6499|0.0058||158.55|15|153.50|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0071|0.0001|-0.0002|-0.3938|0.0040||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||153.40|15|148.50|15
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|4|1|2|-0.0003|0.0000|0.0000|-0.0141|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||149.20|15|143.50|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||144.20|15|138.45|16
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|0|242|100|403|-0.0007|0.0000|0.0000|-0.0260|0.0005||0.01|27|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||139.20|12|133.45|34
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|5|23|5|5|-0.0007|0.0000|0.0000|-0.0252|0.0005||0.02|100|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||133.35|16|128.50|21
GME210924P00060000|0.01|0.04|0.01|0.04|0.04|40|0.00|0.0000|52|170|1|53|-0.0014|0.0001|0.0000|-0.0458|0.0009||0.02|100|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||129.20|15|123.45|18
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|15|190|2|20|-0.0012|0.0001|0.0000|-0.0353|0.0008||0.10|15|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9375|0.0007|0.0055|-2.7918|0.0246||123.15|28|118.85|28
GME210924P00070000|0.02|0.03|0.02|0.06|0.03|38|-0.03|-0.5000|41|181|4|8|-0.0009|0.0000|0.0000|-0.0242|0.0006||0.04|15|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||118.15|28|113.45|39
GME210924P00075000|0.02|0.02|0.02|0.07|0.02|37|-0.05|-0.7143|185|200|1|1|-0.0009|0.0001|0.0000|-0.0241|0.0006||0.03|5|0.01|6
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||113.40|20|108.50|21
GME210924P00080000|0.04|0.04|0.04|0.09|0.04|36|-0.05|-0.5556|38|229|1|1|-0.0018|0.0001|0.0000|-0.0437|0.0012||0.04|74|0.02|16
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||109.25|15|103.55|20
GME210924P00085000|0.05|0.05|0.03|0.11|0.03|35|-0.08|-0.7273|23|436|22|58|-0.0023|0.0001|-0.0001|-0.0525|0.0015||0.05|30|0.02|15
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||104.25|15|98.50|16
GME210924P00090000|0.06|0.06|0.03|0.12|0.03|34|-0.09|-0.7500|24|44|1|2|-0.0016|0.0001|0.0000|-0.0328|0.0010||0.06|65|0.03|4
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9056|0.0012|0.0075|-2.9924|0.0337||98.20|28|93.85|28
GME210924P00095000|0.08|0.08|0.08|0.13|0.08|33|-0.05|-0.3846|3|75|1|1|-0.0039|0.0002|-0.0001|-0.0769|0.0023||0.10|10|0.05|15
GME210924C00100000|102.00|102.00|102.00|102.00|102.00|32|0.00|0.0000|1|16|1|1|0.8930|0.0013|0.0076|-3.2980|0.0369||93.25|28|88.85|37
GME210924P00100000|0.10|0.12|0.01|0.14|0.12|32|-0.02|-0.1429|453|1488|4|245|-0.0057|0.0003|-0.0001|-0.1057|0.0033||0.12|5|0.10|100
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9640|0.0011|0.0106|-0.7048|0.0158||88.25|28|83.85|28
GME210924P00105000|0.11|0.11|0.11|0.19|0.11|31|-0.08|-0.4211|6|66|1|1|-0.0057|0.0003|-0.0001|-0.0976|0.0033||0.16|9|0.10|1
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||83.20|28|78.60|45
GME210924P00110000|0.12|0.27|0.12|0.23|0.23|30|0.00|0.0000|12|102|1|14|-0.0111|0.0006|-0.0003|-0.1796|0.0059||0.19|6|0.08|23
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||78.30|19|73.90|21
GME210924P00115000|0.18|0.19|0.18|0.25|0.19|29|-0.06|-0.2400|29|149|22|23|-0.0098|0.0006|-0.0002|-0.1436|0.0052||0.23|13|0.15|16
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|1|1|1|1|0.9490|0.0017|0.0119|-0.7923|0.0210||73.35|28|69.30|28
GME210924P00120000|0.21|0.25|0.21|0.28|0.22|28|-0.06|-0.2143|93|303|1|52|-0.0123|0.0008|-0.0003|-0.1665|0.0064||0.25|11|0.19|17
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8256|0.0017|0.0077|-4.7823|0.0515||68.40|28|64.10|31
GME210924P00125000|0.26|0.26|0.26|0.28|0.26|27|-0.02|-0.0714|66|196|22|34|-0.0151|0.0010|-0.0003|-0.1876|0.0076||0.28|14|0.22|19
GME210924C00130000|61.45|61.45|61.45|71.31|61.45|26|-9.86|-0.1383|1|31|1|1|0.8644|0.0026|0.0106|-2.2914|0.0437||63.45|50|59.25|54
GME210924P00130000|0.28|0.31|0.27|0.41|0.30|26|-0.11|-0.2683|125|542|4|27|-0.0181|0.0012|-0.0004|-0.2066|0.0089||0.32|12|0.27|16
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8015|0.0021|0.0082|-4.7385|0.0559||58.50|28|54.15|28
GME210924P00135000|0.30|0.30|0.30|0.37|0.30|25|-0.07|-0.1892|51|219|1|7|-0.0196|0.0014|-0.0004|-0.2013|0.0095||0.37|5|0.30|12
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7882|0.0022|0.0084|-4.7053|0.0580||53.55|36|49.30|34
GME210924P00140000|0.36|0.36|0.36|0.45|0.36|24|-0.09|-0.2000|73|386|20|20|-0.0244|0.0018|-0.0005|-0.2271|0.0115||0.39|2|0.34|15
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8025|0.0033|0.0105|-2.9310|0.0557||48.65|28|44.40|28
GME210924P00145000|0.51|0.51|0.40|0.55|0.50|23|-0.05|-0.0909|123|411|1|4|-0.0341|0.0025|-0.0008|-0.2879|0.0151||0.47|14|0.38|75
GME210924C00150000|47.13|47.13|47.13|55.90|47.13|22|-8.77|-0.1569|0|52|4|4|0.8349|0.0044|0.0123|-1.7548|0.0498||43.75|31|39.45|28
GME210924P00150000|0.51|0.51|0.40|0.70|0.50|22|-0.20|-0.2857|308|1169|1|87|-0.0373|0.0030|-0.0008|-0.2779|0.0163||0.50|1|0.46|14
GME210924C00155000|49.23|49.70|49.23|49.70|49.70|20|0.00|0.0000|0|26|4|12|0.7648|0.0039|0.0106|-2.9990|0.0616||38.85|45|34.45|50
GME210924P00155000|0.50|0.59|0.50|0.72|0.59|20|-0.13|-0.1806|-52|364|22|45|-0.0448|0.0038|-0.0010|-0.2922|0.0189||0.63|21|0.53|31
GME210924C00160000|39.20|40.00|32.36|32.36|32.36|18|0.00|0.0000|4|244|1|6|0.9316|0.0055|0.0160|-0.3974|0.0264||34.05|40|29.60|68
GME210924P00160000|0.61|0.68|0.60|0.83|0.64|18|-0.19|-0.2289|332|711|1|93|-0.0550|0.0050|-0.0012|-0.3100|0.0223||0.74|6|0.61|47
GME210924C00162500|25.86|25.86|25.86|25.86|25.86|17|0.00|0.0000|0|8|1|1|0.9005|0.0068|0.0156|-0.5636|0.0350||31.65|31|27.35|29
GME210924P00162500|0.75|0.86|0.61|0.93|0.78|17|-0.15|-0.1613|103|153|2|38|-0.0682|0.0060|-0.0015|-0.3604|0.0264||0.85|20|0.72|17
GME210924C00165000|30.16|30.16|28.04|25.30|28.04|16|2.74|0.1083|3|48|10|13|0.8837|0.0078|0.0155|-0.6175|0.0392||29.25|55|24.90|39
GME210924P00165000|0.80|0.94|0.70|0.97|0.91|16|-0.06|-0.0619|157|488|2|45|-0.0810|0.0071|-0.0018|-0.3970|0.0301||0.95|18|0.82|17
GME210924C00167500|25.69|25.69|25.69|23.05|25.69|15|2.64|0.1145|10|18|10|10|0.8686|0.0088|0.0154|-0.6449|0.0427||26.75|36|22.55|31
GME210924P00167500|0.85|1.00|0.76|1.15|1.00|15|-0.15|-0.1304|117|162|1|28|-0.0901|0.0082|-0.0020|-0.4032|0.0326||1.12|29|0.92|33
GME210924C00170000|23.95|23.95|23.95|24.00|23.95|14|-0.05|-0.0021|11|231|1|1|0.8292|0.0099|0.0148|-0.8162|0.0509||24.25|54|20.25|67
GME210924P00170000|1.07|1.30|0.73|1.36|1.20|14|-0.16|-0.1176|1338|1912|1|555|-0.1125|0.0098|-0.0025|-0.4669|0.0383||1.31|13|1.17|11
GME210924C00172500|16.20|16.20|16.20|16.20|16.20|13|0.00|0.0000|0|4|1|1|0.8610|0.0115|0.0158|-0.5338|0.0444||21.75|52|18.20|28
GME210924P00172500|1.30|1.49|1.12|1.87|1.49|13|-0.38|-0.2032|419|476|1|42|-0.1214|0.0113|-0.0027|-0.4478|0.0404||1.58|44|1.36|22
GME210924C00175000|25.00|26.00|14.90|14.90|14.90|12|0.00|0.0000|-14|92|1|58|0.8121|0.0130|0.0150|-0.6964|0.0540||19.25|48|15.90|44
