symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0416|0.0004|-0.0026|-1.3031|0.0228||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0015|-0.0001|0.0000||138.35|33|127.20|35
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0004|0.0000|0.0000|-0.0565|0.0002||0.01|1|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||133.35|33|122.70|32
GME210924P00060000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|3|173|3|3|-0.0010|0.0000|0.0000|-0.1193|0.0003||0.01|11|0.00|0
GME210924C00065000||||||39|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||128.35|32|117.90|23
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|210|2|20|-0.0005|0.0000|0.0000|-0.0553|0.0002||0.01|1|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|-1|0|0|0|0.9888|0.0003|0.0019|-1.2922|0.0029||123.35|33|112.90|32
GME210924P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|171|1|1|-0.0006|0.0000|0.0000|-0.0626|0.0002||0.01|58|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||118.35|33|106.55|34
GME210924P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|0|305|1|1|-0.0007|0.0000|0.0000|-0.0621|0.0002||0.01|1|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0153|-0.0002|0.0000||113.35|33|101.55|34
GME210924P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|267|1|1|-0.0007|0.0000|0.0000|-0.0622|0.0002||0.01|1|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||107.50|33|98.75|15
GME210924P00085000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|0|445|1|1|-0.0683|0.0011|-0.0034|-1.1746|0.0337||0.01|1|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||102.65|34|93.30|28
GME210924P00090000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|0|64|11|11|-0.0013|0.0001|0.0000|-0.1010|0.0004||0.01|1|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|-1|1|1|1|0.9436|0.0012|0.0022|-5.2346|0.0110||97.30|32|88.35|23
GME210924P00095000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|0|75|5|5|-0.0009|0.0001|0.0000|-0.0610|0.0003||0.01|1|0.00|0
GME210924C00100000|95.25|95.25|95.25|95.25|95.25|32|0.00|0.0000|-8|7|1|5|0.9641|0.0011|-0.0085|-2.7816|0.0076||92.40|28|83.45|28
GME210924P00100000|0.01|0.02|0.01|0.01|0.02|32|0.01|1.0000|-49|1449|1|3|-0.0015|0.0001|0.0000|-0.0952|0.0005||0.01|11|0.00|0
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|-1|0|1|1|0.9287|0.0016|0.0024|-5.7673|0.0132||87.95|34|78.00|38
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|0|63|4|5|-0.0065|0.0004|0.0000|-0.4021|0.0018||0.01|1|0.00|0
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0211|-0.0002|0.0000||81.55|28|72.80|34
GME210924P00110000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|1|177|1|2|-0.0010|0.0001|0.0000|-0.0520|0.0003||0.01|1|0.00|0
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0032|-0.0002|0.0000||75.50|15|67.80|31
GME210924P00115000|0.04|0.04|0.01|0.01|0.01|29|0.00|0.0000|-10|308|27|38|-0.0761|0.0020|-0.0032|-0.7231|0.0367||0.01|1|0.00|0
GME210924C00120000|69.28|69.28|69.28|73.05|69.28|28|-3.77|-0.0516|0|1|1|1|0.8238|0.0016|0.0118|-3.0875|0.0663||69.35|15|63.55|15
GME210924P00120000|0.02|0.02|0.01|0.01|0.01|28|0.00|0.0000|25|367|1|53|-0.0010|0.0001|0.0000|-0.0465|0.0003||0.01|1|0.00|0
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8471|0.0025|0.0024|-11.0972|0.0229||64.45|34|58.65|35
GME210924P00125000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|26|203|3|3|-0.0015|0.0002|0.0000|-0.0606|0.0005||0.01|26|0.00|0
GME210924C00130000|60.75|60.75|60.75|60.75|60.75|26|0.00|0.0000|0|32|1|2|0.8865|0.0031|0.0029|-6.0328|0.0186||59.35|31|53.45|86
GME210924P00130000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-11|442|1|14|-0.0016|0.0002|0.0000|-0.0597|0.0005||0.02|8|0.00|0
GME210924C00135000|52.83|52.83|52.83|58.49|52.83|25|-5.66|-0.0968|-2|2|1|1|0.9467|0.0028|0.0034|-2.0913|0.0105||54.30|31|48.50|32
GME210924P00135000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|52|296|50|101|-0.0014|0.0002|0.0000|-0.0437|0.0004||0.02|8|0.00|0
GME210924C00140000|50.61|50.87|48.22|52.87|48.91|24|-3.96|-0.0749|-21|80|5|79|0.7759|0.0026|0.0149|-2.4410|0.0766||48.65|29|43.75|27
GME210924P00140000|0.01|0.02|0.01|0.03|0.01|24|-0.02|-0.6667|13|957|3|45|-0.1151|0.0041|-0.0047|-0.6652|0.0497||0.02|8|0.00|0
GME210924C00145000|40.00|40.00|40.00|58.01|40.00|23|-18.01|-0.3105|-1|56|1|1|-0.5409|0.0275|-0.1127|-0.0192|0.0891||44.25|34|39.20|32
GME210924P00145000|0.01|0.01|0.01|0.08|0.01|23|-0.07|-0.8750|-1|1205|1|212|-0.0015|0.0003|0.0000|-0.0381|0.0005||0.02|8|0.00|0
GME210924C00150000|39.10|39.10|36.05|41.36|36.05|22|-5.31|-0.1284|-2|50|1|11|0.9138|0.0052|0.0036|-2.3784|0.0152||38.95|34|33.00|92
GME210924P00150000|0.03|0.03|0.01|0.07|0.01|22|-0.06|-0.8571|-104|1676|1|32|-0.0027|0.0006|0.0000|-0.0583|0.0008||0.02|1|0.00|0
GME210924C00155000|35.71|35.71|35.71|37.70|35.71|20|-1.99|-0.0528|-8|18|12|12|0.7970|0.0061|0.0031|-6.5532|0.0274||33.65|30|29.35|16
GME210924P00155000|0.01|0.03|0.01|0.06|0.01|20|-0.05|-0.8333|4|378|1|64|-0.0019|0.0005|0.0000|-0.0341|0.0006||0.03|15|0.00|0
GME210924C00160000|30.94|30.94|25.78|32.87|26.07|18|-6.80|-0.2069|-9|234|1|12|0.8396|0.0083|0.0035|-3.5653|0.0236||28.10|30|24.25|18
GME210924P00160000|0.05|0.06|0.01|0.10|0.02|18|-0.08|-0.8000|3|703|1|84|-0.0041|0.0012|0.0000|-0.0618|0.0012||0.02|1|0.01|1
GME210924C00162500|28.42|28.42|26.22|29.05|26.22|17|-2.83|-0.0974|0|5|1|3|0.7943|0.0088|0.0033|-4.5805|0.0275||26.15|33|21.25|29
GME210924P00162500|0.05|0.10|0.02|0.09|0.02|17|-0.07|-0.7778|0|146|1|43|-0.0044|0.0014|0.0000|-0.0587|0.0012||0.03|15|0.00|0
GME210924C00165000|25.95|25.97|20.90|28.23|20.90|16|-7.33|-0.2597|-3|45|1|24|0.9204|0.0097|0.0041|-1.1285|0.0143||21.55|32|18.90|26
GME210924P00165000|0.08|0.08|0.01|0.12|0.02|16|-0.10|-0.8333|29|469|1|63|-0.0047|0.0017|0.0000|-0.0560|0.0013||0.03|7|0.01|2
GME210924C00167500|23.50|23.53|19.42|27.00|19.42|15|-7.58|-0.2807|-19|8|1|3|0.8188|0.0124|-0.0315|-2.8093|0.0255||19.40|30|16.45|35
GME210924P00167500|0.06|0.10|0.02|0.17|0.02|15|-0.15|-0.8824|-7|144|10|111|-0.0052|0.0021|0.0000|-0.0532|0.0014||0.02|6|0.01|3
GME210924C00170000|20.94|20.94|15.19|22.40|15.50|14|-6.90|-0.3080|1|234|2|22|0.9462|0.0113|0.0044|-0.5283|0.0106||16.20|33|14.30|58
GME210924P00170000|0.12|0.15|0.01|0.14|0.01|14|-0.13|-0.9286|-228|1450|5|256|0.9920|0.0000|2.8958|-0.0014|0.0393||0.03|5|0.01|5
GME210924C00172500|23.00|23.00|23.00|23.00|23.00|13|0.00|0.0000|0|4|1|1|0.6552|0.0036|0.0146|-2.6562|0.0943||16.20|30|11.65|33
GME210924P00172500|0.13|0.15|0.02|0.21|0.04|13|-0.17|-0.8095|-72|506|1|60|-0.0028|0.0019|0.0000|-0.0199|0.0008||0.02|2|0.01|16
GME210924C00175000|16.05|16.05|9.95|17.50|10.10|12|-7.40|-0.4229|-15|71|2|43|0.9272|0.0197|0.0044|-0.4856|0.0134||10.70|17|9.15|45
GME210924P00175000|0.12|0.22|0.02|0.24|0.03|12|-0.21|-0.8750|661|1564|10|442|-0.0173|0.0087|-0.0001|-0.1045|0.0041||0.04|16|0.03|1
GME210924C00177500|10.36|10.55|10.36|15.68|10.55|11|-5.13|-0.3272|0|14|1|11|0.6956|0.0214|0.0032|-2.8665|0.0339||11.30|34|6.50|32
GME210924P00177500|0.22|0.27|0.04|0.32|0.04|11|-0.28|-0.8750|-189|681|1|219|-0.0152|0.0113|-0.0001|-0.0652|0.0037||0.05|1|0.02|26
GME210924C00180000|9.85|10.40|5.41|13.05|5.48|10|-7.57|-0.5801|-21|310|1|132|0.9043|0.0434|0.0044|-0.3325|0.0165||5.70|25|4.70|44
GME210924P00180000|0.34|0.48|0.05|0.34|0.10|10|-0.24|-0.7059|179|1459|2|775|-0.2140|0.0464|-0.0077|-0.1307|0.0746||0.10|13|0.04|10
GME210924C00182500|9.25|9.25|2.99|10.40|2.99|9|-7.41|-0.7125|-1|68|25|146|0.7243|0.0836|0.0036|-0.6679|0.0323||3.40|17|2.33|20
GME210924P00182500|0.55|0.76|0.11|0.51|0.13|9|-0.38|-0.7451|168|897|1|488|-0.0939|0.1003|-0.0005|-0.1401|0.0162||0.18|23|0.11|33
GME210924C00185000|5.85|6.67|0.75|6.66|0.95|8|-5.71|-0.8574|6|223|7|538|0.4918|0.1106|0.0025|-0.7193|0.0386||1.15|25|0.81|11
GME210924P00185000|0.81|1.46|0.31|0.81|0.55|8|-0.26|-0.3210|36|1981|9|2458|-0.5111|0.0983|-0.0184|-0.1154|0.1021||0.65|7|0.51|32
GME210924C00187500|2.74|3.15|0.18|5.40|0.20|7|-5.20|-0.9630|-9|133|1|1117|0.7408|0.0163|0.0874|-0.1774|0.1825||0.24|2|0.18|8
GME210924P00187500|1.91|3.05|0.81|1.24|2.05|7|0.81|0.6532|166|874|1|626|-0.9292|0.0714|-0.0048|-0.1282|0.0131||2.75|13|2.07|15
GME210924C00190000|2.42|3.00|0.10|3.40|0.13|6|-3.27|-0.9618|-90|590|1|3150|0.0802|0.0401|0.0004|-0.2762|0.0144||0.16|16|0.11|17
GME210924P00190000|2.00|5.36|1.56|2.00|4.94|6|2.94|1.4700|286|1268|1|1134|-0.8731|0.0470|-0.0046|-0.4602|0.0201||5.00|1|4.30|16
GME210924C00192500|1.50|2.19|0.09|2.30|0.11|5|-2.19|-0.9522|-4|536|1|1052|0.0630|0.0254|0.0003|-0.3019|0.0120||0.12|8|0.09|7
GME210924P00192500|3.40|7.36|2.90|3.40|7.36|5|3.96|1.1647|63|386|1|185|-0.9982|0.0022|-0.0053|-0.0070|0.0005||8.30|29|6.50|42
GME210924C00195000|1.00|1.22|0.07|1.44|0.08|4|-1.36|-0.9444|164|1719|1|1685|0.0361|0.0143|0.0002|-0.2197|0.0077||0.09|14|0.08|3
GME210924P00195000|5.80|10.05|4.85|4.89|10.00|4|5.11|1.0450|-59|666|1|386|-0.9900|0.0063|-0.0053|-0.0561|0.0026||10.25|25|9.35|17
GME210924C00197500|0.97|0.97|0.05|0.96|0.05|3|-0.91|-0.9479|58|407|1|489|0.0336|0.0114|0.0002|-0.2448|0.0072||0.06|5|0.05|34
GME210924P00197500|7.47|12.60|7.00|7.42|12.32|3|4.90|0.6604|21|208|5|68|-0.9665|0.0114|-0.0052|-0.2437|0.0072||12.90|21|11.75|28
GME210924C00200000|0.30|0.61|0.03|0.66|0.04|2|-0.62|-0.9394|352|2613|1|1911|0.0158|0.0060|0.0001|-0.1318|0.0038||0.05|6|0.03|18
GME210924P00200000|10.00|15.05|9.11|9.45|15.00|2|5.55|0.5873|-204|865|1|389|-0.9539|0.0113|-0.0053|-0.4124|0.0093||14.85|1|14.30|29
GME210924C00202500|0.36|0.43|0.03|0.51|0.03|1|-0.48|-0.9412|254|953|1|459|0.0267|0.0072|0.0001|-0.2667|0.0060||0.04|5|0.02|16
GME210924P00202500|14.58|17.75|14.07|10.73|17.75|1|7.02|0.6542|-1|158|1|43|-1.0000|0.0091|-0.0053|-0.4078|0.0083||18.10|24|16.40|32
GME210924C00205000|0.35|0.35|0.01|0.41|0.03|1|-0.38|-0.9268|205|1332|1|543|0.0109|0.0035|0.0001|-0.1201|0.0028||0.03|4|0.01|16
GME210924P00205000|13.97|20.40|13.97|14.00|20.40|1|6.40|0.4571|-24|258|1|96|-0.9574|0.0082|-0.0054|-0.4990|0.0088||20.25|30|19.35|5
GME210924C00207500|0.32|0.32|0.01|0.34|0.02|2|-0.32|-0.9412|198|568|3|484|0.0100|0.0029|0.0001|-0.1214|0.0026||0.03|18|0.00|0
GME210924P00207500|18.98|20.60|18.98|15.62|20.45|2|4.83|0.3092|-10|74|2|5|-0.9393|0.0090|-0.0054|-0.8043|0.0116||23.15|23|19.35|78
GME210924C00210000|0.30|0.30|0.01|0.29|0.02|3|-0.27|-0.9310|-12|1414|1|582|0.0018|0.0007|0.0000|-0.0228|0.0005||0.02|7|0.01|2
GME210924P00210000|19.27|23.99|19.27|19.35|23.99|3|4.64|0.2398|-11|220|5|90|-1.0000|0.0000|-1.4646|0.0052|0.0000||26.05|37|22.20|105
GME210924C00212500|0.20|0.20|0.01|0.24|0.01|4|-0.23|-0.9583|-17|436|1|205|0.0118|0.0028|0.0001|-0.1719|0.0030||0.01|1|0.00|0
GME210924P00212500|24.23|24.23|24.23|22.63|24.23|4|1.60|0.0707|0|21|15|15|-0.9504|0.0067|-0.0056|-0.7821|0.0099||28.75|31|23.80|91
GME210924C00215000|0.10|0.20|0.01|0.20|0.01|5|-0.19|-0.9500|23|815|1|178|0.0045|0.0012|0.0000|-0.0706|0.0013||0.01|9|0.00|0
GME210924P00215000|24.27|30.12|24.27|21.78|30.12|5|8.34|0.3829|0|90|1|33|-0.9934|0.0017|-0.0059|-0.1030|0.0018||30.40|19|28.70|27
GME210924C00217500|0.17|0.17|0.02|0.20|0.02|6|-0.18|-0.9000|-30|297|1|57|0.0076|0.0017|0.0000|-0.1275|0.0020||0.03|16|0.00|0
GME210924P00217500|30.00|30.00|30.00|25.55|30.00|6|4.45|0.1742|-1|18|3|3|-0.9075|0.0077|-0.0055|-1.7942|0.0161||34.15|31|28.05|40
GME210924C00220000|0.20|0.20|0.01|0.18|0.01|7|-0.17|-0.9444|499|2451|1|720|0.1771|0.0082|0.0057|-0.5901|0.0665||0.01|233|0.00|0
GME210924P00220000|29.25|34.87|29.25|28.43|34.87|7|6.44|0.2265|-6|80|3|16|-0.9626|0.0046|-0.0058|-0.7181|0.0079||36.05|73|32.95|48
GME210924C00222500|0.16|0.16|0.01|0.16|0.01|8|-0.15|-0.9375|6|246|1|30|0.0039|0.0009|0.0000|-0.0728|0.0011||0.03|7|0.00|0
GME210924P00222500|35.02|35.02|35.02|35.85|35.02|8|-0.83|-0.0232|0|8|1|1|-0.9365|0.0057|-0.0058|-1.3515|0.0120||39.00|15|32.45|28
GME210924C00225000|0.08|0.09|0.01|0.14|0.03|9|-0.11|-0.7857|200|1173|1|111|0.0082|0.0015|0.0000|-0.1668|0.0022||0.02|6|0.00|0
GME210924P00225000|35.84|35.84|35.84|34.81|35.84|9|1.03|0.0296|0|6|2|2|-0.9878|0.0020|-0.0061|-0.2491|0.0031||41.55|31|35.65|38
GME210924C00227500|0.05|0.05|0.01|0.11|0.01|10|-0.10|-0.9091|21|380|2|11|0.0054|0.0010|0.0000|-0.1141|0.0015||0.02|2|0.00|0
GME210924P00227500||||||10|||||0|0|0.9982|0.0000|0.0000|0.0000|0.0000||44.65|15|38.05|31
GME210924C00230000|0.05|0.08|0.01|0.12|0.01|11|-0.11|-0.9167|214|1152|2|144|0.0038|0.0008|0.0000|-0.0849|0.0011||0.03|46|0.00|0
GME210924P00230000|41.92|42.77|41.53|38.42|42.77|11|4.35|0.1132|-1|48|1|17|-1.0000|0.0000|-0.2781|0.0008|0.0000||46.35|33|41.85|91
GME210924C00235000|0.08|0.21|0.01|0.08|0.01|12|-0.07|-0.8750|96|606|1|113|0.1598|0.0060|0.0051|-0.6984|0.0622||0.01|68|0.00|0
GME210924P00235000|48.01|48.01|48.01|42.75|48.01|12|5.26|0.1230|-1|10|1|1|-0.7919|0.0061|-0.0386|-0.9658|0.0734||51.55|31|45.65|30
GME210924C00240000|0.08|0.08|0.01|0.08|0.01|13|-0.07|-0.8750|470|1221|1|161|0.0019|0.0004|0.0000|-0.0498|0.0006||0.01|1|0.00|0
GME210924P00240000|52.98|52.98|51.51|48.40|52.48|13|4.08|0.0843|0|12|1|4|-0.9714|0.0027|-0.0064|-0.8009|0.0063||56.55|31|50.60|40
GME210924C00245000|0.18|0.18|0.01|0.07|0.01|14|-0.06|-0.8571|10|390|1|16|0.0025|0.0004|0.0000|-0.0698|0.0007||0.01|1|0.00|0
GME210924P00245000|57.21|57.21|57.21|54.07|57.21|14|3.14|0.0581|0|21|1|1|-0.9984|0.0003|-0.0067|-0.0445|0.0005||61.55|31|55.65|90
GME210924C00250000|0.03|0.06|0.01|0.07|0.02|15|-0.05|-0.7143|81|2967|12|264|0.0041|0.0006|0.0000|-0.1242|0.0012||0.01|3|0.00|0
GME210924P00250000|61.43|65.36|61.43|57.72|65.36|15|7.64|0.1324|-3|29|1|7|-0.9115|0.0042|-0.0064|-3.0764|0.0155||68.95|28|62.80|90
GME210924C00255000|0.04|0.04|0.02|0.05|0.02|16|-0.03|-0.6000|19|293|1|19|0.0041|0.0005|0.0000|-0.1324|0.0012||0.01|2|0.00|0
GME210924P00255000|62.27|62.27|62.27|62.27|62.27|16|0.00|0.0000|0|1|1|1|-0.9995|0.0001|-0.0070|-0.0139|0.0002||72.40|15|65.65|33
GME210924C00260000|0.04|0.04|0.01|0.03|0.02|17|-0.01|-0.3333|438|918|9|42|0.0037|0.0005|0.0000|-0.1271|0.0011||0.03|13|0.00|0
GME210924P00260000|74.65|74.65|74.65|67.27|74.65|17|7.38|0.1097|0|10|7|7|-0.9995|0.0001|-0.0071|-0.0158|0.0002||77.85|28|70.70|40
GME210924C00265000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|-5|221|2|2|0.1612|0.0042|0.0049|-1.0142|0.0626||0.02|1|0.00|0
GME210924P00265000||||||18|||||0|0|-1.0000|0.0000|-0.0073|0.0005|0.0000||82.55|15|73.60|28
GME210924C00270000|0.03|0.03|0.01|0.04|0.01|19|-0.03|-0.7500|-8|962|1|8|0.0019|0.0003|0.0000|-0.0723|0.0006||0.02|6|0.00|0
GME210924P00270000|82.82|83.45|82.82|77.23|83.45|19|6.22|0.0805|-2|14|2|3|-0.8767|0.0038|-0.0480|-0.7823|0.0522||87.80|28|77.85|47
GME210924C00275000|0.03|0.05|0.01|0.02|0.03|20|0.01|0.5000|1|271|5|12|0.1959|0.0039|0.0057|-1.3867|0.0708||0.01|1|0.00|0
GME210924P00275000||||76.63|76.63|20|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0075|0.0005|0.0000||92.80|28|82.85|45
GME210924C00280000|0.02|0.02|0.01|0.02|0.01|21|-0.01|-0.5000|26|512|1|7|0.0018|0.0002|0.0000|-0.0728|0.0005||0.01|27|0.00|0
GME210924P00280000|87.23|87.23|87.23|87.23|87.23|21|0.00|0.0000|0|4|2|4|-0.9997|0.0001|-0.0077|-0.0133|0.0001||97.45|28|87.50|48
GME210924C00285000|0.06|0.08|0.03|0.05|0.05|22|0.00|0.0000|-1|172|2|24|0.0051|0.0005|0.0000|-0.2203|0.0014||0.01|5|0.00|0
GME210924P00285000||||||22|||||0|0|-1.0000|0.0000|-0.0547|0.0006|0.0000||103.50|15|94.55|33
GME210924C00290000|0.02|0.02|0.01|0.03|0.01|23|-0.02|-0.6667|26|331|9|10|0.0013|0.0002|0.0000|-0.0572|0.0004||0.01|2|0.00|0
GME210924P00290000|103.00|103.00|103.00|98.00|103.00|23|5.00|0.0510|0|1|1|1|-0.9945|0.0005|-0.0079|-0.2477|0.0015||107.75|28|97.80|46
GME210924C00295000|0.06|0.06|0.03|0.03|0.03|24|0.00|0.0000|51|191|1|52|0.0031|0.0003|0.0000|-0.1458|0.0009||0.01|1|0.00|0
GME210924P00295000||||||24|||||0|0|-1.0000|0.0000|-0.0081|0.0006|0.0000||116.05|28|104.55|38
GME210924C00300000|0.02|0.03|0.01|0.03|0.01|25|-0.02|-0.6667|541|3317|2|96|0.1660|0.0033|0.0048|-1.3555|0.0638||0.01|23|0.00|0
GME210924P00300000|105.60|105.60|105.60|105.60|105.60|25|0.00|0.0000|-1|1|1|1|-0.9984|0.0002|-0.0082|-0.0778|0.0005||121.05|28|109.50|31
GME210924C00305000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|2|815|6|240|0.0012|0.0001|0.0000|-0.0568|0.0004||0.01|1|0.00|0
GME210924P00305000||||||26|||||0|0|-1.0000|0.0000|-0.0084|0.0006|0.0000||125.95|15|114.50|33
GME210924C00310000|0.02|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|-2|468|73|100|0.0025|0.0002|0.0000|-0.1303|0.0008||0.01|1|0.00|0
GME210924P00310000||||||27|||||0|0|-1.0000|0.0000|-0.0595|0.0006|0.0000||129.15|28|119.50|31
GME210924C00315000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|0|155|1|2|0.1676|0.0030|0.0048|-1.4860|0.0642||0.01|2|0.00|0
GME210924P00315000||||||28|||||0|0|-1.0000|0.0000|-0.0086|0.0006|0.0000||134.50|15|124.55|33
GME210924C00320000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|4|173|12|25|0.0014|0.0001|0.0000|-0.0744|0.0004||0.01|10|0.00|0
GME210924P00320000||||120.89|120.89|29|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0088|-0.0008|0.0000||140.25|15|126.65|35
GME210924C00325000|0.06|0.06|0.01|0.01|0.01|30|0.00|0.0000|3|186|1|8|0.0012|0.0001|0.0000|-0.0687|0.0004||0.17|47|0.00|0
GME210924P00325000||||125.69|125.69|30|0.00|0.0000|-1|0|0|0|-0.9986|0.0001|-0.0089|-0.0785|0.0005||144.15|15|134.55|25
GME210924C00330000|0.02|0.02|0.01|0.02|0.01|31|-0.01|-0.5000|24|583|2|4|0.0011|0.0001|0.0000|-0.0598|0.0003||0.01|4|0.00|0
GME210924P00330000||||||31|||||0|0|0.9435|0.0000|0.0569|-0.0001|0.0000||149.15|15|139.55|25
GME210924C00340000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|10|321|8|8|0.0047|0.0003|0.0000|-0.2817|0.0013||0.01|1|0.00|0
GME210924P00340000||||||32|||||0|0|-0.5726|0.0000|-0.1983|0.0001|0.0000||159.50|15|149.55|33
GME210924C00350000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|132|1825|4|95|0.1722|0.0026|0.0047|-1.7779|0.0653||0.01|510|0.00|0
GME210924P00350000||||||33|||||0|0|-1.0000|0.0000|-0.0096|0.0007|0.0000||170.95|28|159.55|31
GME210924C00360000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|-25|222|4|15|0.0010|0.0001|0.0000|-0.0656|0.0003||0.01|10|0.00|0
GME210924P00360000||||||34|||||0|0|-1.0000|0.0000|-0.0099|0.0007|0.0000||180.75|15|169.55|37
GME210924C00370000|0.01|0.03|0.01|0.01|0.01|35|0.00|0.0000|-3|214|2|21|0.1604|0.0024|0.0044|-1.7626|0.0624||0.01|2|0.00|0
GME210924P00370000||||||35|||||0|0|-1.0000|0.0000|-0.0101|0.0007|0.0000||189.50|15|179.55|33
GME210924C00380000|0.04|0.04|0.04|0.04|0.04|36|0.00|0.0000|1|210|1|1|0.0034|0.0002|0.0000|-0.2396|0.0010||0.02|2|0.00|0
GME210924P00380000||||||36|||||0|0|0.0000|0.0000|-0.0072|0.0001|0.0000||199.50|15|189.55|33
