symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|37|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0013|0.0000||174.00|15|171.15|15
GME210910P00010000||||0.01|0.01|37|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|17|0.00|0
GME210910C00020000||||||36|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||164.00|15|161.15|15
GME210910P00020000||||0.01|0.01|36|0.00|0.0000|17|613|0|0|-0.0003|0.0000|0.0000|-0.0305|0.0001||0.01|15|0.00|0
GME210910C00030000||||166.60|166.60|35|0.00|0.0000|0|0|0|0|0.9984|0.0000|0.0016|-0.1592|0.0007||154.00|15|151.15|15
GME210910P00030000||||0.01|0.01|35|0.00|0.0000|99|161|0|0|-0.0003|0.0000|0.0000|-0.0241|0.0001||0.01|14|0.00|0
GME210910C00040000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||144.00|15|141.15|15
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|88|491|3|10|-0.0004|0.0000|0.0000|-0.0299|0.0002||0.01|10|0.00|0
GME210910C00050000||||||33|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||134.00|15|131.15|15
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|82|313|2|17|-0.0008|0.0000|0.0000|-0.0512|0.0003||0.01|10|0.00|0
GME210910C00060000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||124.00|28|121.15|28
GME210910P00060000|0.03|0.03|0.01|0.07|0.02|32|-0.05|-0.7143|436|517|6|65|-0.0011|0.0001|0.0000|-0.0616|0.0005||0.01|4|0.00|0
GME210910C00070000||||127.65|127.65|31|0.00|0.0000|0|1|0|0|0.9872|0.0004|0.0037|-0.7178|0.0044||114.00|13|111.45|15
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|31|-0.15|-0.9375|352|404|3|42|-0.0006|0.0000|0.0000|-0.0291|0.0003||0.01|1|0.00|0
GME210910C00080000||||||30|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||104.00|8|101.15|18
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|30|-0.12|-0.9231|237|880|1|257|-0.0007|0.0000|0.0000|-0.0284|0.0003||0.01|121|0.00|0
GME210910C00090000||||109.40|109.40|29|0.00|0.0000|1|2|0|0|0.9874|0.0005|0.0048|-0.4988|0.0044||93.70|25|91.25|26
GME210910P00090000|0.18|0.18|0.01|0.19|0.02|29|-0.17|-0.8947|340|542|4|78|-0.0014|0.0001|0.0000|-0.0509|0.0006||0.02|41|0.00|0
GME210910C00100000|81.00|85.35|78.23|100.00|84.05|28|-15.95|-0.1595|-6|86|1|4|0.9581|0.0013|0.0050|-1.5710|0.0120||83.70|31|81.45|22
