symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|45|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0100|0.0001||193.25|15|184.90|20
GME210910P00010000||||0.01|0.01|45|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|17|0.00|0
GME210910C00020000||||||44|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||183.25|15|174.90|20
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|562|596|1|4|-0.0002|0.0000|0.0000|-0.0183|0.0001||0.01|7|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|43|0.00|0.0000|0|0|7|14|0.9961|0.0001|0.0024|-0.3218|0.0021||173.25|15|164.90|25
GME210910P00030000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|-5|62|5|74|-0.0002|0.0000|0.0000|-0.0180|0.0002||0.02|100|0.00|0
GME210910C00040000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||163.25|15|154.90|21
GME210910P00040000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|23|403|3|29|-0.0005|0.0000|0.0000|-0.0322|0.0003||0.01|4|0.00|0
GME210910C00050000||||||41|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||153.25|15|144.90|34
GME210910P00050000|0.02|0.03|0.01|0.02|0.02|41|0.00|0.0000|82|231|1|226|-0.0008|0.0000|0.0000|-0.0457|0.0005||0.02|1|0.01|12
GME210910C00060000||||||40|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||143.30|15|134.90|21
GME210910P00060000|0.03|0.07|0.03|0.03|0.05|40|0.02|0.6667|35|81|1|368|-0.0017|0.0001|0.0000|-0.0813|0.0010||0.05|12|0.03|12
GME210910C00070000||||127.65|127.65|39|0.00|0.0000|0|1|0|0|0.9813|0.0004|0.0054|-0.8904|0.0083||133.40|15|124.90|34
GME210910P00070000|0.01|0.10|0.01|0.07|0.07|39|0.00|0.0000|16|52|1|413|-0.0022|0.0001|0.0000|-0.0897|0.0012||0.08|5|0.05|12
GME210910C00080000||||||38|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||123.45|15|114.95|37
GME210910P00080000|0.10|0.14|0.06|0.06|0.10|38|0.04|0.6667|405|643|1|442|-0.0032|0.0001|-0.0001|-0.1156|0.0018||0.11|2|0.08|12
GME210910C00090000||||115.58|115.58|37|0.00|0.0000|0|1|0|0|0.9174|0.0009|0.0053|-4.0885|0.0275||113.45|15|104.95|34
GME210910P00090000|0.12|0.22|0.10|0.12|0.15|37|0.03|0.2500|27|202|1|527|-0.0060|0.0003|-0.0001|-0.1928|0.0031||0.16|11|0.14|2
GME210910C00100000||||100.00|100.00|36|0.00|0.0000|0|92|0|0|0.9418|0.0011|0.0070|-2.0421|0.0210||102.15|15|95.00|36
GME210910P00100000|0.15|0.47|0.10|0.14|0.21|36|0.07|0.5000|137|480|20|634|-0.0073|0.0003|-0.0001|-0.2032|0.0037||0.20|1|0.18|5
GME210910C00105000||||94.97|94.97|35|0.00|0.0000|2|2|0|0|0.9385|0.0012|0.0074|-1.9990|0.0220||97.05|15|90.05|49
GME210910P00105000|0.15|0.29|0.15|0.19|0.24|35|0.05|0.2632|-2|272|3|79|-0.0087|0.0004|-0.0002|-0.2247|0.0043||0.26|4|0.21|10
GME210910C00110000||||88.93|88.93|34|0.00|0.0000|1|3|0|0|0.9475|0.0013|0.0080|-1.5023|0.0194||92.20|15|85.10|42
GME210910P00110000|0.20|0.41|0.18|0.21|0.27|34|0.06|0.2857|17|232|1|95|-0.0108|0.0005|-0.0002|-0.2601|0.0051||0.27|7|0.25|1
GME210910C00115000||||84.74|84.74|33|0.00|0.0000|0|2|0|0|0.9332|0.0015|0.0081|-1.8422|0.0234||87.10|17|80.15|46
GME210910P00115000|0.28|0.37|0.27|0.23|0.32|33|0.09|0.3913|13|216|1|33|-0.0130|0.0006|-0.0002|-0.2924|0.0061||0.34|7|0.30|1
GME210910C00120000|71.85|71.85|71.85|92.60|71.85|32|-20.75|-0.2241|0|2|1|1|0.8570|0.0016|0.0063|-5.3709|0.0408||82.15|27|77.45|17
GME210910P00120000|0.24|0.40|0.24|0.25|0.35|32|0.10|0.4000|26|388|3|282|-0.0154|0.0008|-0.0003|-0.3218|0.0070||0.38|5|0.35|2
GME210910C00125000||||88.72|88.72|31|0.00|0.0000|0|3|0|0|0.8438|0.0017|0.0063|-5.6864|0.0433||77.35|27|70.25|48
GME210910P00125000|0.20|0.66|0.20|0.30|0.38|31|0.08|0.2667|43|134|1|248|-0.0174|0.0009|-0.0003|-0.3342|0.0078||0.42|8|0.36|23
