symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|185.86|192.00|185.86|201.59|189.40|43|-12.19|-0.0605|0|2|1|3|1.0000|0.0000|0.0005|-0.0009|0.0000||190.50|15|187.85|7
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||180.50|15|177.85|7
GME210910P00020000||||0.01|0.01|42|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0301|0.0001||0.01|24|0.00|0
GME210910C00030000||||166.60|166.60|41|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0016|-0.1196|0.0005||170.50|15|167.85|7
GME210910P00030000||||0.01|0.01|41|0.00|0.0000|99|161|0|0|-0.0003|0.0000|0.0000|-0.0301|0.0001||0.01|14|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||160.50|15|157.85|7
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0297|0.0002||0.01|36|0.00|0
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||150.30|1|147.85|24
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|82|313|2|17|-0.0005|0.0000|0.0000|-0.0389|0.0003||0.01|10|0.00|0
GME210910C00060000|136.65|136.65|136.65|136.65|136.65|38|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||139.95|28|137.85|32
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|38|-0.06|-0.8571|436|517|6|88|-0.0004|0.0000|0.0000|-0.0287|0.0002||0.01|28|0.00|0
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9780|0.0004|0.0035|-1.5675|0.0077||130.10|28|127.85|23
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|37|-0.15|-0.9375|352|404|10|57|-0.0005|0.0000|0.0000|-0.0288|0.0003||0.01|13|0.00|0
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||120.50|22|117.85|20
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|36|-0.12|-0.9231|237|880|1|267|-0.0006|0.0000|0.0000|-0.0281|0.0003||0.01|187|0.00|0
GME210910C00090000||||109.40|109.40|35|0.00|0.0000|1|2|0|0|0.9763|0.0006|0.0046|-1.2325|0.0082||109.95|13|107.85|38
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|35|-0.18|-0.9474|340|542|1|97|-0.0007|0.0000|0.0000|-0.0294|0.0003||0.01|1|0.00|0
GME210910C00100000|81.00|99.30|78.23|100.00|99.30|34|-0.70|-0.0070|-6|86|1|6|0.9751|0.0008|0.0052|-1.1060|0.0085||100.05|49|97.85|37
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|34|-0.24|-0.9600|731|1211|10|465|-0.0007|0.0001|0.0000|-0.0267|0.0004||0.01|1|0.00|0
GME210910C00105000||||94.97|94.97|33|0.00|0.0000|0|2|0|0|0.9600|0.0011|0.0052|-1.7387|0.0126||95.10|5|92.85|38
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|33|-0.28|-0.9655|25|297|10|57|-0.0008|0.0001|0.0000|-0.0277|0.0004||0.01|7|0.00|0
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|32|-14.07|-0.1582|0|3|1|2|0.9871|0.0006|0.0059|-0.4608|0.0049||90.05|5|87.85|38
GME210910P00110000|0.35|0.35|0.01|0.35|0.01|32|-0.34|-0.9714|133|365|1|156|-0.0008|0.0001|0.0000|-0.0274|0.0004||0.02|2|0.00|0
GME210910C00115000||||84.74|84.74|31|0.00|0.0000|0|2|0|0|0.9590|0.0013|0.0058|-1.4987|0.0129||84.95|5|82.85|38
GME210910P00115000|0.28|0.28|0.01|0.36|0.01|31|-0.35|-0.9722|48|264|1|70|-0.0009|0.0001|0.0000|-0.0256|0.0004||0.01|49|0.00|0
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|30|-14.55|-0.1828|0|2|2|6|0.9815|0.0009|0.0064|-0.5689|0.0066||80.00|30|77.85|29
GME210910P00120000|0.45|0.45|0.02|0.45|0.02|30|-0.43|-0.9556|741|1129|9|99|-0.0017|0.0002|0.0000|-0.0475|0.0008||0.03|5|0.00|0
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|29|-34.30|-0.3866|0|3|1|2|0.8653|0.0020|0.0049|-5.9048|0.0317||75.00|30|72.85|22
GME210910P00125000|0.34|0.49|0.01|0.44|0.01|29|-0.43|-0.9773|258|392|2|226|-0.0010|0.0001|0.0000|-0.0248|0.0005||0.03|1|0.01|22
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|28|-22.78|-0.3116|0|5|1|1|0.8293|0.0019|0.0043|-8.6184|0.0371||70.05|34|68.05|27
GME210910P00130000|0.01|0.20|0.01|0.65|0.04|28|-0.61|-0.9385|1975|2252|1|550|-0.0036|0.0003|0.0000|-0.0846|0.0016||0.04|5|0.02|23
GME210910C00135000|46.95|50.80|46.95|85.06|50.80|27|-34.26|-0.4028|0|2|1|3|0.9784|0.0013|0.0071|-0.5043|0.0076||65.00|33|62.95|23
GME210910P00135000|0.16|0.22|0.02|0.71|0.04|27|-0.67|-0.9437|3345|3776|1|216|-0.0039|0.0004|0.0000|-0.0831|0.0017||0.05|6|0.03|18
GME210910C00140000|54.32|54.32|53.07|56.00|53.14|26|-2.86|-0.0511|-20|170|5|125|0.8817|0.0030|0.0061|-3.3133|0.0289||60.10|32|57.90|49
GME210910P00140000|0.08|0.84|0.04|0.85|0.04|26|-0.81|-0.9529|176|1256|2|604|-0.0042|0.0005|0.0000|-0.0816|0.0018||0.07|8|0.04|25
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|25|-34.77|-0.4577|0|1|1|1|0.9747|0.0018|0.0076|-0.4920|0.0086||56.00|33|53.90|23
GME210910P00144000|0.96|0.96|0.07|0.88|0.07|25|-0.81|-0.9205|28|260|1|246|-0.0072|0.0008|-0.0001|-0.1303|0.0029||0.08|10|0.05|18
GME210910C00145000|40.15|53.72|40.15|52.10|53.72|24|1.62|0.0311|-1|39|1|2|0.9827|0.0014|0.0077|-0.3202|0.0063||55.10|31|52.90|23
GME210910P00145000|0.40|0.40|0.01|1.02|0.09|24|-0.93|-0.9118|86|659|2|332|-0.0089|0.0009|-0.0001|-0.1600|0.0035||0.09|9|0.06|11
GME210910C00146000||||57.25|57.25|23|0.00|0.0000|0|1|0|0|0.8650|0.0034|0.0063|-3.4269|0.0317||54.10|29|51.90|20
GME210910P00146000|1.00|1.00|0.06|0.92|0.06|23|-0.86|-0.9348|30|133|1|67|-0.0065|0.0007|-0.0001|-0.1125|0.0027||0.10|13|0.06|28
GME210910C00147000||||71.90|71.90|22|0.00|0.0000|0|5|0|0|0.7845|0.0024|0.0046|-8.8596|0.0428||53.10|29|51.00|22
GME210910P00147000|0.01|0.20|0.01|1.09|0.07|22|-1.02|-0.9358|19|82|1|30|-0.0075|0.0008|-0.0001|-0.1280|0.0030||0.10|11|0.07|22
GME210910C00148000||||66.35|66.35|21|0.00|0.0000|0|1|0|0|0.7911|0.0028|0.0050|-7.4679|0.0420||52.10|29|50.00|22
GME210910P00148000|0.85|0.85|0.06|1.06|0.09|21|-0.97|-0.9151|26|147|1|81|-0.0094|0.0010|-0.0001|-0.1579|0.0037||0.10|4|0.07|18
GME210910C00149000||||54.80|54.80|20|0.00|0.0000|0|1|0|0|0.8520|0.0037|0.0063|-3.6225|0.0338||51.30|29|49.00|22
GME210910P00149000|0.36|0.36|0.07|1.05|0.10|20|-0.95|-0.9048|277|338|1|112|-0.0105|0.0011|-0.0001|-0.1715|0.0041||0.09|1|0.08|13
GME210910C00150000|33.50|35.41|32.00|48.00|35.10|19|-12.90|-0.2688|-5|77|1|25|0.9774|0.0019|0.0080|-0.3776|0.0079||50.00|33|48.00|34
GME210910P00150000|0.65|0.65|0.07|1.24|0.08|19|-1.16|-0.9355|1596|3282|1|3838|-0.0089|0.0010|-0.0001|-0.1417|0.0035||0.09|1|0.08|18
GME210910C00152500|32.90|32.90|32.90|44.20|32.90|18|-11.30|-0.2557|-1|2|1|2|0.9678|0.0025|0.0080|-0.5182|0.0106||47.65|26|45.45|24
GME210910P00152500|0.10|0.41|0.09|1.53|0.09|18|-1.44|-0.9412|215|535|1|355|-0.0103|0.0012|-0.0001|-0.1544|0.0040||0.13|11|0.09|20
GME210910C00155000|26.60|45.00|26.60|40.68|45.00|17|4.32|0.1062|-1|86|1|4|0.9132|0.0042|0.0075|-1.4918|0.0231||45.00|34|42.95|24
GME210910P00155000|0.50|0.81|0.10|1.53|0.13|17|-1.40|-0.9150|47|929|2|1007|-0.0137|0.0016|-0.0002|-0.1941|0.0051||0.14|10|0.11|11
GME210910C00157500|23.95|28.75|23.95|42.85|26.96|16|-15.89|-0.3708|1|15|1|5|0.9992|0.0002|0.0086|-0.0102|0.0004||42.60|30|40.55|24
GME210910P00157500|1.76|1.76|0.12|1.75|0.14|16|-1.61|-0.9200|172|309|1|229|-0.0162|0.0019|-0.0002|-0.2169|0.0059||0.16|2|0.12|15
GME210910C00160000|22.55|39.90|21.38|41.35|39.90|15|-1.45|-0.0351|3|508|1|91|0.9077|0.0050|0.0077|-1.3814|0.0242||40.15|78|38.00|85
GME210910P00160000|2.00|2.00|0.09|1.94|0.15|15|-1.79|-0.9227|1427|2930|80|3179|-0.0183|0.0022|-0.0002|-0.2286|0.0066||0.17|1|0.14|24
GME210910C00162500|22.40|34.25|22.19|38.38|34.25|14|-4.13|-0.1076|0|22|1|9|0.9861|0.0020|0.0087|-0.1590|0.0052||37.60|30|35.70|16
GME210910P00162500|2.23|2.23|0.13|2.23|0.17|14|-2.06|-0.9238|108|495|1|778|-0.0213|0.0026|-0.0002|-0.2476|0.0075||0.20|6|0.15|22
GME210910C00165000|17.55|30.94|15.97|35.93|30.94|13|-4.99|-0.1389|-7|108|2|59|0.9631|0.0040|0.0086|-0.4117|0.0118||35.05|32|33.05|23
GME210910P00165000|1.39|2.38|0.13|2.52|0.18|13|-2.34|-0.9286|1408|2403|1|2683|-0.0276|0.0034|-0.0003|-0.3006|0.0093||0.23|5|0.18|10
GME210910C00167500|15.15|33.00|13.00|32.00|31.48|12|-0.52|-0.0163|14|33|9|36|0.9433|0.0054|0.0085|-0.6049|0.0167||32.60|30|30.75|21
GME210910P00167500|1.22|3.05|0.17|3.07|0.23|12|-2.84|-0.9251|255|438|2|1062|-0.0303|0.0039|-0.0003|-0.3041|0.0100||0.26|4|0.20|13
GME210910C00170000|13.79|25.00|11.40|32.15|25.00|11|-7.15|-0.2224|16|353|1|97|0.8629|0.0076|0.0077|-1.5874|0.0321||30.20|38|28.10|41
GME210910P00170000|3.10|3.60|0.18|3.55|0.26|11|-3.29|-0.9268|826|2035|1|4588|-0.0346|0.0046|-0.0004|-0.3181|0.0112||0.30|5|0.22|16
GME210910C00172500|10.45|25.33|9.07|30.21|25.33|10|-4.88|-0.1615|2|61|1|30|0.9822|0.0034|0.0093|-0.1417|0.0064||27.70|30|25.70|22
GME210910P00172500|2.71|4.15|0.23|4.15|0.34|10|-3.81|-0.9181|507|1046|1|1667|-0.0467|0.0060|-0.0005|-0.3970|0.0143||0.30|3|0.24|41
GME210910C00175000|10.65|24.30|7.26|27.54|24.30|9|-3.24|-0.1176|-16|236|1|203|0.9008|0.0091|0.0085|-0.8398|0.0255||25.40|37|23.25|44
GME210910P00175000|4.65|4.95|0.26|4.70|0.33|9|-4.37|-0.9298|611|1278|1|4184|-0.0484|0.0069|-0.0005|-0.3685|0.0147||0.37|20|0.29|21
GME210910C00177500|8.00|24.00|6.00|25.54|18.97|8|-6.57|-0.2572|1|37|1|144|0.8179|0.0106|0.0076|-1.6434|0.0386||22.85|27|20.80|22
