symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||165.30|15|159.90|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|36|0.00|0
GME211001C00020000||||||26|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||155.30|15|149.90|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|522|0.00|0
GME211001C00030000||||||25|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||145.30|15|139.90|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0023|0.0000||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|24|0.00|0.0000|0|0|1|1|0.9926|0.0002|0.0021|-0.6231|0.0026||135.30|15|129.90|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|0|45|2|2|-0.0001|0.0000|0.0000|-0.0054|0.0000||0.01|8|0.00|0
GME211001C00050000||||||23|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||125.30|15|120.05|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|52|2|2|0.0000|0.0000|0.0000|-0.0023|0.0000||0.02|100|0.00|0
GME211001C00060000||||||22|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||115.30|15|110.05|28
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|369|1|1|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|6|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|21|0.00|0.0000|0|3|2|2|0.9502|0.0009|0.0032|-3.0976|0.0132||105.30|15|99.70|28
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|0|327|1|8|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.03|7|0.00|0
GME211001C00080000||||133.87|133.87|20|0.00|0.0000|-2|0|0|0|0.9223|0.0012|0.0033|-4.5957|0.0186||95.30|15|89.65|28
