symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||165.65|15|160.10|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000||||||25|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||155.65|15|150.10|21
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|529|0.00|0
GME211001C00030000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||145.70|15|140.10|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0026|0.0000||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|23|0.00|0.0000|0|0|1|1|0.9920|0.0002|0.0021|-0.6513|0.0027||135.70|15|130.10|21
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|45|2|2|-0.0001|0.0000|0.0000|-0.0063|0.0000||0.01|8|0.00|0
GME211001C00050000||||||22|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||124.75|27|120.10|36
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|52|2|2|0.0000|0.0000|0.0000|-0.0028|0.0000||0.02|100|0.00|0
GME211001C00060000||||||21|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||114.75|27|110.10|36
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|369|1|1|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|20|0.00|0.0000|0|3|2|2|0.9475|0.0009|0.0032|-3.1737|0.0135||105.75|28|100.10|35
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|20|0.00|0.0000|0|327|1|8|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.03|5|0.00|0
GME211001C00080000||||133.87|133.87|19|0.00|0.0000|-2|0|0|0|0.9186|0.0012|0.0033|-4.6733|0.0189||94.60|27|90.10|36
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|32|130|1|1|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.03|17|0.00|0
GME211001C00085000||||||18|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||89.60|27|85.10|36
GME211001P00085000|0.02|0.02|0.01|0.01|0.01|18|0.00|0.0000|0|158|1|3|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.03|10|0.01|2
GME211001C00090000||||113.07|113.07|17|0.00|0.0000|0|1|0|0|0.9022|0.0015|0.0036|-4.8280|0.0217||84.60|27|80.15|35
GME211001P00090000|0.02|0.02|0.01|0.01|0.01|17|0.00|0.0000|52|261|1|71|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.03|6|0.01|5
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|16|0.00|0.0000|0|0|1|1|0.9162|0.0017|0.0042|-3.3919|0.0194||79.60|28|75.15|36
GME211001P00095000|0.05|0.05|0.02|0.03|0.03|16|0.00|0.0000|-117|211|1|301|-0.0005|0.0001|0.0000|-0.0144|0.0002||0.03|13|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|15|0.00|0.0000|0|0|1|1|0.8825|0.0019|0.0040|-4.9873|0.0248||74.50|28|70.15|38
GME211001P00100000|0.05|0.06|0.03|0.03|0.03|15|0.00|0.0000|50|1938|12|53|-0.0006|0.0001|0.0000|-0.0147|0.0003||0.04|15|0.01|16
GME211001C00105000||||88.80|88.80|14|0.00|0.0000|0|0|0|0|0.8516|0.0020|0.0037|-6.7596|0.0291||69.75|28|65.20|37
GME211001P00105000|0.04|0.04|0.02|0.03|0.03|14|0.00|0.0000|258|275|1|258|-0.0007|0.0001|0.0000|-0.0155|0.0003||0.05|8|0.02|15
GME211001C00110000||||||13|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||64.75|28|60.20|36
GME211001P00110000|0.03|0.06|0.03|0.06|0.06|13|0.00|0.0000|256|496|1|315|-0.0017|0.0002|0.0000|-0.0354|0.0007||0.06|7|0.01|15
GME211001C00115000||||84.92|84.92|12|0.00|0.0000|0|1|0|0|0.8166|0.0022|0.0036|-8.0938|0.0334||59.55|28|55.20|37
GME211001P00115000|0.15|0.15|0.06|0.06|0.06|12|0.00|0.0000|-2|125|10|79|-0.0020|0.0003|0.0000|-0.0372|0.0008||0.09|15|0.04|13
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|11|0.00|0.0000|0|2|1|1|0.8359|0.0031|0.0046|-4.9070|0.0311||54.80|30|50.25|39
GME211001P00120000|0.09|0.09|0.09|0.13|0.09|11|-0.04|-0.3077|1|618|1|1|-0.0052|0.0006|-0.0001|-0.0892|0.0019||0.12|13|0.07|14
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|10|0.00|0.0000|0|13|1|2|0.8321|0.0037|0.0049|-4.2533|0.0315||49.85|30|45.25|55
GME211001P00125000|0.12|0.12|0.12|0.17|0.12|10|-0.05|-0.2941|-92|405|1|1|-0.0080|0.0010|-0.0001|-0.1222|0.0028||0.14|6|0.10|29
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|9|0.00|0.0000|0|10|10|10|0.7928|0.0037|0.0046|-5.5132|0.0360||44.90|30|40.25|55
GME211001P00130000|0.17|0.17|0.17|0.14|0.17|9|0.03|0.2143|28|395|10|10|-0.0081|0.0011|-0.0001|-0.1075|0.0028||0.19|5|0.13|19
GME211001C00135000||||67.95|67.95|8|0.00|0.0000|0|8|0|0|0.7524|0.0031|0.0039|-8.1388|0.0398||39.95|30|35.30|48
GME211001P00135000|0.23|0.23|0.22|0.16|0.22|8|0.06|0.3750|-17|481|1|2|-0.0124|0.0018|-0.0001|-0.1424|0.0040||0.29|20|0.15|25
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|7|-13.88|-0.2818|0|102|7|100|0.7616|0.0050|0.0049|-4.8118|0.0389||35.05|30|30.45|58
GME211001P00140000|0.23|0.31|0.23|0.22|0.25|7|0.03|0.1364|-237|345|3|23|-0.0192|0.0029|-0.0002|-0.1896|0.0059||0.30|5|0.23|12
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|6|0.00|0.0000|0|20|1|1|0.7452|0.0060|0.0050|-4.2982|0.0404||30.00|30|25.40|57
GME211001P00145000|0.29|0.33|0.29|0.30|0.33|6|0.03|0.1000|12|774|1|7|-0.0321|0.0048|-0.0003|-0.2676|0.0090||0.41|3|0.26|26
GME211001C00150000|27.50|28.35|27.50|28.35|28.35|5|0.00|0.0000|-7|51|1|20|0.8340|0.0106|0.0066|-1.4615|0.0313||25.10|30|20.35|61
GME211001P00150000|0.58|0.58|0.31|0.37|0.43|5|0.06|0.1622|73|2272|5|798|-0.0504|0.0079|-0.0005|-0.3420|0.0130||0.50|15|0.38|12
GME211001C00155000|21.85|21.85|21.85|21.85|21.85|4|0.00|0.0000|0|77|1|1|0.8648|0.0148|0.0072|-0.7986|0.0273||20.25|30|15.60|62
GME211001P00155000|0.40|0.61|0.38|0.41|0.58|4|0.17|0.4146|-3|612|2|9|-0.0803|0.0134|-0.0008|-0.4141|0.0187||0.66|39|0.47|28
GME211001C00160000|17.80|17.80|17.80|17.80|17.80|3|0.00|0.0000|1|397|1|1|0.7605|0.0202|0.0064|-1.1912|0.0390||15.15|26|11.25|68
GME211001P00160000|0.67|1.05|0.60|0.65|0.73|3|0.08|0.1231|-27|866|1|190|-0.1472|0.0231|-0.0014|-0.5739|0.0289||0.85|20|0.68|12
GME211001C00165000|11.08|11.08|8.00|12.82|8.00|2|-4.82|-0.3760|4|52|1|6|0.6697|0.0296|0.0058|-1.1101|0.0456||11.15|40|7.35|84
GME211001P00165000|0.90|1.84|0.90|1.05|1.33|2|0.28|0.2667|122|563|1|330|-0.2781|0.0382|-0.0027|-0.7361|0.0422||1.50|34|1.12|13
GME211001C00167500|11.58|11.58|11.58|11.58|11.58|1|0.00|0.0000|3|10|2|5|0.5849|0.0285|0.0051|-1.3343|0.0490||9.05|52|5.25|54
GME211001P00167500|1.50|2.36|1.42|1.34|1.57|1|0.23|0.1716|-10|714|5|214|-0.3757|0.0466|-0.0036|-0.7724|0.0477||2.07|50|1.57|48
GME211001C00170000|4.70|5.75|4.20|8.85|5.00|1|-3.85|-0.4350|8|68|1|48|0.5086|0.0353|0.0045|-1.1268|0.0502||6.00|5|4.75|59
GME211001P00170000|1.89|3.50|1.77|1.81|2.40|1|0.59|0.3260|-30|1459|6|971|-0.4978|0.0518|-0.0048|-0.7681|0.0502||2.50|16|2.15|2
GME211001C00172500|5.50|5.50|2.88|5.80|3.80|2|-2.00|-0.3448|13|24|1|83|0.3839|0.0467|0.0035|-0.7810|0.0480||4.45|30|3.70|43
GME211001P00172500|2.43|4.60|2.43|2.57|3.65|2|1.08|0.4202|83|1121|1|198|-0.6271|0.0502|-0.0061|-0.7133|0.0476||3.55|23|3.00|7
GME211001C00175000|3.25|4.80|1.90|4.26|2.66|3|-1.60|-0.3756|23|147|1|286|0.2718|0.0414|0.0025|-0.6648|0.0417||2.99|3|2.59|41
GME211001P00175000|3.35|6.20|3.35|3.30|4.92|3|1.62|0.4909|37|1741|1|256|-0.7625|0.0449|-0.0074|-0.5316|0.0389||4.90|30|4.30|5
GME211001C00177500|1.45|2.01|1.43|3.00|2.01|4|-0.99|-0.3300|190|200|1|89|0.1781|0.0330|0.0016|-0.5143|0.0328||2.14|19|1.73|62
GME211001P00177500|5.80|7.55|5.70|4.86|7.16|4|2.30|0.4733|26|359|18|82|-0.8382|0.0331|-0.0083|-0.4532|0.0308||7.95|74|5.60|52
GME211001C00180000|1.90|2.15|0.95|2.19|1.41|5|-0.78|-0.3562|335|693|1|445|0.1187|0.0243|0.0011|-0.4052|0.0250||1.51|1|1.26|24
GME211001P00180000|7.50|10.00|7.10|6.40|8.05|5|1.65|0.2578|27|1066|10|137|-0.9045|0.0229|-0.0090|-0.3136|0.0213||8.50|11|8.00|1
GME211001C00182500|1.74|1.74|0.80|1.58|0.93|6|-0.65|-0.4114|340|635|4|84|0.0774|0.0172|0.0007|-0.3052|0.0182||1.08|12|0.85|52
GME211001P00182500|8.15|10.75|8.15|6.65|10.15|6|3.50|0.5263|-128|374|2|20|-1.0000|0.0000|-0.0100|0.0003|0.0000||13.05|60|9.35|19
GME211001C00185000|0.80|0.85|0.58|1.20|0.75|7|-0.45|-0.3750|129|858|1|129|0.0536|0.0123|0.0005|-0.2411|0.0137||0.82|10|0.72|12
GME211001P00185000|12.58|14.69|12.58|9.00|12.75|7|3.75|0.4167|-3|621|7|15|-0.9627|0.0102|-0.0098|-0.1631|0.0102||13.65|30|11.90|6
GME211001C00187500|0.31|0.70|0.31|0.83|0.60|8|-0.23|-0.2771|56|396|1|132|0.0328|0.0082|0.0003|-0.1646|0.0092||0.66|2|0.59|1
GME211001P00187500|16.00|16.00|16.00|12.10|16.00|8|3.90|0.3223|-4|286|1|1|-0.9909|0.0035|-0.0102|-0.0427|0.0031||17.90|54|13.90|52
GME211001C00190000|0.76|0.76|0.40|0.70|0.52|9|-0.18|-0.2571|138|1237|1|329|0.0259|0.0062|0.0002|-0.1451|0.0076||0.56|6|0.50|9
GME211001P00190000|14.74|18.27|14.74|15.00|17.47|9|2.47|0.1647|-42|601|1|17|-0.9753|0.0061|-0.0102|-0.1379|0.0073||19.00|49|16.35|18
GME211001C00192500|0.83|0.97|0.41|0.55|0.41|10|-0.14|-0.2545|53|504|1|38|0.0186|0.0045|0.0002|-0.1147|0.0057||0.50|19|0.41|37
GME211001P00192500|17.57|19.10|17.57|15.92|19.10|10|3.18|0.1997|-3|98|1|2|-0.9999|0.0001|-0.0105|-0.0003|0.0001||22.95|49|18.10|29
GME211001C00195000|0.50|0.50|0.34|0.48|0.43|11|-0.05|-0.1042|137|1421|1|116|0.0153|0.0036|0.0001|-0.1032|0.0049||0.46|6|0.40|37
GME211001P00195000|23.29|23.29|23.29|18.61|23.29|11|4.68|0.2515|-76|283|1|1|-0.9862|0.0034|-0.0106|-0.0920|0.0044||25.15|33|20.55|31
GME211001C00197500|0.43|0.43|0.30|0.43|0.38|12|-0.05|-0.1163|33|507|1|8|0.0130|0.0030|0.0001|-0.0951|0.0042||0.43|2|0.36|24
GME211001P00197500|18.89|18.89|18.89|18.89|18.89|12|0.00|0.0000|-2|222|2|2|-0.9968|0.0010|-0.0108|-0.0220|0.0012||27.55|34|23.00|32
GME211001C00200000|0.37|0.43|0.28|0.37|0.37|13|0.00|0.0000|-158|3052|12|638|0.0105|0.0024|0.0001|-0.0825|0.0035||0.39|5|0.35|9
GME211001P00200000|28.95|28.95|27.97|23.51|27.97|13|4.46|0.1897|-13|433|1|3|-0.9714|0.0046|-0.0107|-0.2326|0.0082||30.10|58|25.85|26
GME211001C00202500|0.54|0.54|0.25|0.38|0.33|14|-0.05|-0.1316|213|664|1|27|0.0106|0.0022|0.0001|-0.0896|0.0035||0.37|4|0.29|41
GME211001P00202500|30.57|30.57|30.57|26.20|30.57|14|4.37|0.1668|-8|76|4|4|-0.9737|0.0040|-0.0109|-0.2288|0.0077||32.75|30|28.75|16
GME211001C00205000|0.30|0.31|0.25|0.33|0.31|15|-0.02|-0.0606|-4|881|1|40|0.0087|0.0018|0.0001|-0.0776|0.0030||0.35|6|0.33|2
GME211001P00205000|33.00|33.00|33.00|29.55|33.00|15|3.45|0.1168|-1|131|3|3|-0.9895|0.0020|-0.0111|-0.0943|0.0035||34.90|49|30.45|30
GME211001C00207500|0.25|0.30|0.25|0.36|0.27|16|-0.09|-0.2500|51|640|1|16|0.0094|0.0018|0.0001|-0.0899|0.0032||0.33|5|0.29|9
GME211001P00207500|23.87|23.87|23.85|23.85|23.85|16|0.00|0.0000|0|30|1|2|-1.0000|0.0000|-0.0114|0.0003|0.0000||37.80|29|33.20|29
GME211001C00210000|0.25|0.30|0.23|0.30|0.26|17|-0.04|-0.1333|-7|1734|2|27|0.0075|0.0014|0.0001|-0.0758|0.0026||0.31|6|0.27|14
GME211001P00210000|32.90|38.09|32.90|32.92|38.09|17|5.17|0.1570|-11|100|2|5|-0.9936|0.0013|-0.0114|-0.0641|0.0023||40.05|28|35.45|56
