symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||185.90|16|182.20|15
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|1|1|-0.0002|0.0000|0.0000|-0.0107|0.0001||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||181.55|15|177.20|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0105|0.0002||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||176.55|15|172.20|21
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||171.55|10|167.20|21
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||166.55|15|162.20|21
GME210924P00030000||||0.02|0.02|46|0.00|0.0000|0|12|0|0|-0.0005|0.0000|0.0000|-0.0197|0.0004||0.01|5|0.00|0
GME210924C00035000||||||45|||||0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||161.55|10|157.20|21
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0066|0.0001|-0.0002|-0.3017|0.0042||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||156.55|15|152.20|21
