symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0033|0.0000||175.90|16|165.15|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|103|0.00|0
GME211001C00020000||||||30|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||166.25|16|155.15|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|501|0.00|0
GME211001C00030000||||||29|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||155.90|16|145.15|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0027|0.0000||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|28|0.00|0.0000|0|0|1|1|0.9857|0.0002|0.0030|-0.9471|0.0060||146.20|16|135.15|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|28|0.00|0.0000|0|45|2|2|-0.0001|0.0000|0.0000|-0.0059|0.0001||0.01|8|0.00|0
GME211001C00050000||||||27|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||135.50|28|125.15|35
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|52|3|4|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|5|0.00|0
GME211001C00060000||||||26|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||125.50|28|115.15|34
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|1|369|1|1|-0.0001|0.0000|0.0000|-0.0052|0.0001||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|25|0.00|0.0000|0|3|2|2|0.9665|0.0006|0.0051|-1.4315|0.0123||115.50|28|105.15|35
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|7|327|1|8|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|24|0.00|0.0000|0|2|0|0|0.9144|0.0010|0.0045|-4.2558|0.0259||104.55|28|95.15|30
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|24|-0.03|-0.7500|0|98|4|5|-0.0004|0.0000|0.0000|-0.0111|0.0002||0.01|64|0.00|0
GME211001C00085000||||||23|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||100.10|28|90.15|42
GME211001P00085000|0.02|0.02|0.02|0.03|0.02|23|-0.01|-0.3333|9|158|1|1|-0.0003|0.0000|0.0000|-0.0076|0.0002||0.03|13|0.01|12
GME211001C00090000||||113.07|113.07|22|0.00|0.0000|0|1|0|0|0.8996|0.0012|0.0050|-4.3144|0.0291||95.35|28|85.35|44
GME211001P00090000|0.01|0.05|0.01|0.05|0.05|22|0.00|0.0000|98|209|1|110|-0.0006|0.0000|0.0000|-0.0136|0.0003||0.04|15|0.01|17
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|21|0.00|0.0000|-1|0|1|1|0.9464|0.0013|0.0068|-1.5725|0.0180||89.60|28|80.15|30
GME211001P00095000|0.03|0.06|0.03|0.06|0.06|21|0.00|0.0000|2|328|1|6|-0.0007|0.0001|0.0000|-0.0164|0.0004||0.04|6|0.02|4
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|20|0.00|0.0000|0|0|1|1|0.9088|0.0016|0.0064|-2.8640|0.0271||85.20|28|75.20|42
GME211001P00100000|0.05|0.05|0.05|0.06|0.05|20|-0.01|-0.1667|168|1888|1|1|-0.0008|0.0001|0.0000|-0.0159|0.0004||0.08|16|0.02|17
GME211001C00105000||||88.80|88.80|19|0.00|0.0000|0|0|0|0|0.8752|0.0017|0.0059|-4.2567|0.0340||80.25|28|70.25|42
GME211001P00105000|0.06|0.07|0.05|0.05|0.05|19|0.00|0.0000|-20|17|1|28|-0.0007|0.0001|0.0000|-0.0123|0.0004||0.30|20|0.02|13
GME211001C00110000||||||18|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||75.40|27|65.40|39
GME211001P00110000|0.05|0.11|0.05|0.10|0.10|18|0.00|0.0000|24|240|1|85|-0.0018|0.0002|0.0000|-0.0302|0.0009||0.20|23|0.04|31
GME211001C00115000||||84.92|84.92|17|0.00|0.0000|0|1|0|0|0.8415|0.0018|0.0058|-5.2910|0.0400||69.65|28|60.20|30
GME211001P00115000|0.15|0.15|0.07|0.14|0.07|17|-0.07|-0.5000|34|127|41|46|-0.0025|0.0002|0.0000|-0.0392|0.0013||0.15|15|0.06|12
