symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0285|0.0003||181.70|15|177.60|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0112|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||172.35|15|167.60|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0111|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||162.75|10|157.60|20
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0110|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|-0.0226|0.0000|-0.0721|0.0002|0.0339||151.70|15|147.60|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0198|0.0004||0.02|109|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||142.75|13|137.60|31
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||132.55|28|127.60|34
GME211001P00060000|0.01|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|33|356|5|9|-0.0004|0.0000|0.0000|-0.0099|0.0003||0.02|138|0.01|1
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9595|0.0006|0.0081|-1.2094|0.0195||121.20|24|117.60|34
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0012|0.0001|0.0000|-0.0260|0.0009||0.03|18|0.01|10
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9067|0.0007|0.0069|-3.3611|0.0409||111.20|28|107.60|37
GME211001P00080000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|12|46|11|43|-0.0005|0.0000|0.0000|-0.0093|0.0004||0.04|15|0.01|20
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||107.00|28|102.60|34
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0005|0.0000|0.0000|-0.0086|0.0004||0.02|3|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8996|0.0010|0.0079|-3.0844|0.0394||101.25|28|97.60|34
GME211001P00090000|0.05|0.06|0.05|0.06|0.06|31|0.00|0.0000|2|111|1|2|-0.0027|0.0002|-0.0001|-0.0451|0.0019||0.02|1|0.01|20
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8863|0.0010|0.0078|-3.5369|0.0430||97.75|15|92.60|29
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|-0.0020|0.0001|-0.0001|-0.0307|0.0014||0.03|12|0.01|15
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9675|0.0010|0.0127|-0.5448|0.0162||91.15|23|87.60|34
GME211001P00100000|0.19|0.21|0.03|0.11|0.05|29|-0.06|-0.5455|328|1588|1|128|-0.0026|0.0002|-0.0001|-0.0370|0.0018||0.05|15|0.01|19
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.9273|0.0015|0.0120|-1.3069|0.0309||86.50|28|82.60|34
GME211001P00105000|0.20|0.20|0.06|0.10|0.06|28|-0.04|-0.4000|1|35|4|5|-0.0032|0.0002|-0.0001|-0.0423|0.0022||0.07|13|0.02|16
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0151|-0.0002|0.0000||81.15|22|77.60|32
GME211001P00110000|0.17|0.17|0.05|0.12|0.05|27|-0.07|-0.5833|2|152|2|71|-0.0029|0.0002|-0.0001|-0.0348|0.0020||0.07|17|0.03|16
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8724|0.0018|0.0111|-2.4274|0.0467||76.15|15|72.65|21
GME211001P00115000|0.12|0.12|0.09|0.16|0.09|26|-0.07|-0.4375|21|75|4|15|-0.0050|0.0004|-0.0001|-0.0564|0.0032||0.08|13|0.07|9
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9474|0.0018|0.0149|-0.6527|0.0240||71.30|28|67.65|29
GME211001P00120000|0.23|0.23|0.10|0.15|0.11|25|-0.04|-0.2667|10|253|1|5|-0.0064|0.0005|-0.0002|-0.0669|0.0040||0.10|24|0.05|27
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9782|0.0012|0.0165|-0.2190|0.0116||66.30|28|62.65|38
GME211001P00125000|0.17|0.17|0.10|0.20|0.10|24|-0.10|-0.5000|12|232|1|9|-0.0063|0.0005|-0.0002|-0.0596|0.0040||0.10|12|0.08|14
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.9572|0.0020|0.0166|-0.4185|0.0203||61.20|22|57.70|28
GME211001P00130000|0.20|0.20|0.14|0.26|0.14|23|-0.12|-0.4615|30|220|11|17|-0.0090|0.0008|-0.0003|-0.0785|0.0054||0.13|12|0.12|1
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8208|0.0026|0.0120|-2.6594|0.0585||56.40|28|52.70|37
GME211001P00135000|0.45|0.45|0.15|0.26|0.16|22|-0.10|-0.3846|3|379|1|106|-0.0107|0.0009|-0.0003|-0.0844|0.0063||0.16|11|0.15|3
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.9029|0.0034|0.0163|-0.8755|0.0384||51.15|14|47.75|48
GME211001P00140000|0.35|0.50|0.15|0.33|0.24|21|-0.09|-0.2727|51|274|6|64|-0.0171|0.0015|-0.0005|-0.1214|0.0094||0.20|8|0.17|17
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9313|0.0035|0.0179|-0.5030|0.0296||46.20|18|42.75|34
GME211001P00145000|0.29|0.31|0.25|0.35|0.31|20|-0.04|-0.1143|249|463|3|43|-0.0216|0.0019|-0.0006|-0.1392|0.0115||0.30|17|0.21|12
GME211001C00150000|37.40|40.00|36.49|35.50|40.00|19|4.50|0.1268|10|47|10|12|0.9878|0.0015|0.0202|-0.0667|0.0071||41.25|26|37.80|42
GME211001P00150000|0.30|0.37|0.24|0.42|0.37|19|-0.05|-0.1190|116|1596|4|638|-0.0271|0.0025|-0.0007|-0.1549|0.0140||0.29|1|0.26|21
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.9177|0.0050|0.0189|-0.4631|0.0340||36.45|22|32.85|53
GME211001P00155000|0.40|0.49|0.34|0.51|0.42|17|-0.09|-0.1765|-14|266|1|696|-0.0346|0.0034|-0.0009|-0.1706|0.0171||0.42|1|0.33|12
GME211001C00160000|27.84|29.00|26.50|26.35|29.00|15|2.65|0.1006|180|402|1|34|0.9095|0.0061|0.0194|-0.4356|0.0365||31.30|24|27.90|88
GME211001P00160000|0.55|0.59|0.44|0.55|0.44|15|-0.11|-0.2000|49|532|1|221|-0.0374|0.0042|-0.0010|-0.1594|0.0182||0.53|6|0.42|19
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|0.8674|0.0080|0.0189|-0.5742|0.0479||26.70|23|23.05|32
GME211001P00165000|1.04|1.04|0.50|1.00|0.59|13|-0.41|-0.4100|73|334|1|101|-0.0521|0.0060|-0.0014|-0.1888|0.0238||0.67|15|0.55|16
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9396|0.0072|0.0213|-0.1995|0.0268||24.30|27|20.65|32
GME211001P00167500|0.78|1.01|0.64|1.20|0.72|50|-0.48|-0.4000|66|69|1|50|-0.0652|0.0074|-0.0018|-0.2171|0.0284||0.77|6|0.65|22
GME211001C00170000|20.99|21.26|20.99|16.60|21.26|12|4.66|0.2807|16|58|3|4|0.8808|0.0101|0.0200|-0.3933|0.0445||21.75|27|18.25|32
GME211001P00170000|0.87|1.27|0.85|1.50|0.86|12|-0.64|-0.4267|125|763|1|396|-0.0795|0.0091|-0.0022|-0.2411|0.0331||0.90|5|0.78|22
GME211001C00172500|17.60|17.60|15.62|15.62|15.62|50|0.00|0.0000|1|1|1|2|0.8671|0.0118|0.0200|-0.3927|0.0480||20.35|31|15.95|31
GME211001P00172500|1.50|1.53|1.18|2.01|1.18|50|-0.83|-0.4129|250|251|10|74|-0.1070|0.0114|-0.0029|-0.2988|0.0412||1.37|74|0.97|45
GME211001C00175000|14.10|14.87|14.10|14.20|14.87|11|0.67|0.0472|14|123|1|28|0.8169|0.0135|0.0189|-0.5205|0.0593||17.15|20|14.35|58
GME211001P00175000|2.17|2.17|1.35|2.60|1.35|11|-1.25|-0.4808|224|1226|2|177|-0.1279|0.0137|-0.0035|-0.3188|0.0468||1.41|10|1.25|11
GME211001C00177500|11.00|11.00|11.00|10.40|11.00|50|0.60|0.0577|5|5|1|1|0.8285|0.0165|0.0196|-0.3926|0.0569||15.05|23|11.85|48
GME211001P00177500|2.65|2.65|1.66|3.41|1.81|50|-1.60|-0.4692|54|106|1|102|-0.1669|0.0166|-0.0046|-0.3778|0.0559||2.01|56|1.62|8
GME211001C00180000|9.50|13.50|9.25|9.20|11.85|10|2.65|0.2880|65|150|2|29|0.7902|0.0195|0.0189|-0.4250|0.0644||12.75|18|11.35|48
GME211001P00180000|4.20|4.20|2.12|4.20|2.22|10|-1.98|-0.4714|170|707|1|565|-0.2060|0.0197|-0.0056|-0.4126|0.0637||2.38|17|2.15|11
GME211001C00182500|7.86|11.70|7.80|7.80|8.85|9|1.05|0.1346|20|39|1|35|0.7937|0.0259|0.0194|-0.3140|0.0638||11.15|44|8.40|46
GME211001P00182500|4.25|4.25|2.99|5.00|2.99|9|-2.01|-0.4020|84|227|1|52|-0.2613|0.0225|-0.0072|-0.4700|0.0727||3.20|54|2.77|32
GME211001C00185000|7.85|9.87|6.24|6.65|8.50|8|1.85|0.2782|230|376|1|362|0.6702|0.0238|0.0162|-0.5514|0.0809||9.00|1|8.30|22
GME211001P00185000|6.35|6.35|3.51|6.45|3.80|8|-2.65|-0.4109|198|494|3|199|-0.3216|0.0250|-0.0088|-0.5133|0.0801||4.00|22|3.60|20
GME211001C00187500|5.75|8.45|5.09|5.41|7.00|7|1.59|0.2939|165|211|1|360|0.6073|0.0253|0.0148|-0.5847|0.0859||7.65|21|6.70|56
GME211001P00187500|5.65|6.65|4.70|8.00|4.70|7|-3.30|-0.4125|122|277|7|125|-0.3862|0.0274|-0.0106|-0.5349|0.0855||5.00|22|4.55|37
GME211001C00190000|4.70|7.25|4.10|4.60|5.90|6|1.30|0.2826|322|594|1|893|0.5419|0.0253|0.0133|-0.6219|0.0887||6.00|10|5.70|10
GME211001P00190000|8.55|8.55|5.66|9.23|6.00|6|-3.23|-0.3499|86|761|2|139|-0.4571|0.0278|-0.0127|-0.5653|0.0887||6.55|51|5.80|4
GME211001C00192500|3.50|6.30|3.40|3.80|4.95|5|1.15|0.3026|102|224|1|260|0.4791|0.0251|0.0118|-0.6325|0.0891||5.15|36|4.80|2
GME211001P00192500|10.20|10.20|7.30|10.60|7.30|5|-3.30|-0.3113|23|100|1|13|-0.5274|0.0282|-0.0147|-0.5616|0.0890||7.85|33|7.05|22
GME211001C00195000|3.20|5.10|2.65|3.10|3.95|4|0.85|0.2742|215|581|1|947|0.4207|0.0240|0.0104|-0.6377|0.0874||4.05|1|3.80|21
GME211001P00195000|11.42|11.75|8.50|13.16|9.00|4|-4.16|-0.3161|28|391|1|81|-0.5921|0.0266|-0.0166|-0.5665|0.0868||9.65|52|8.55|54
GME211001C00197500|2.56|4.30|2.25|2.56|3.15|3|0.59|0.2305|94|227|1|203|0.3643|0.0229|0.0090|-0.6157|0.0840||3.40|7|3.15|14
GME211001P00197500|12.64|12.64|10.80|15.13|10.80|3|-4.33|-0.2862|195|225|5|10|-0.6506|0.0247|-0.0184|-0.5545|0.0827||13.00|67|10.35|22
GME211001C00200000|2.32|3.60|1.78|2.20|2.73|2|0.53|0.2409|372|2053|1|2616|0.3188|0.0209|0.0079|-0.6090|0.0798||2.79|13|2.60|9
GME211001P00200000|15.50|15.66|12.50|17.30|12.50|2|-4.80|-0.2775|18|448|1|102|-0.7114|0.0232|-0.0202|-0.5033|0.0763||13.00|19|12.20|25
GME211001C00202500|1.86|2.80|1.55|1.86|2.22|1|0.36|0.1935|102|182|1|220|0.2744|0.0193|0.0068|-0.5771|0.0745||2.33|23|2.09|36
GME211001P00202500|14.30|14.30|14.30|17.10|14.30|1|-2.80|-0.1637|52|85|1|1|-0.7698|0.0211|-0.0220|-0.4368|0.0679||17.20|52|14.30|13
GME211001C00205000|1.59|2.48|1.28|1.65|1.80|1|0.15|0.0909|93|474|1|350|0.2348|0.0175|0.0058|-0.5397|0.0687||1.92|10|1.80|5
GME211001P00205000|17.00|17.00|17.00|21.00|17.00|1|-4.00|-0.1905|18|134|5|5|-0.7772|0.0178|-0.0225|-0.4991|0.0667||18.35|39|16.30|17
GME211001C00207500|1.58|2.05|1.16|1.45|1.49|2|0.04|0.0276|66|293|1|82|0.2020|0.0157|0.0050|-0.5056|0.0630||1.67|31|1.49|43
GME211001P00207500|22.10|22.10|22.10|22.10|22.10|2|0.00|0.0000|0|30|1|1|-0.7012|0.0131|-0.0212|-0.9191|0.0776||21.70|32|18.30|23
