symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||186.95|15|182.40|16
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|1|1|-0.0002|0.0000|0.0000|-0.0111|0.0001||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||182.10|15|177.15|25
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0110|0.0002||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||177.10|15|172.30|15
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||171.95|15|167.40|16
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||166.95|15|162.40|16
GME210924P00030000||||0.02|0.02|46|0.00|0.0000|0|12|0|0|-0.0005|0.0000|0.0000|-0.0207|0.0004||0.01|5|0.00|0
GME210924C00035000||||||45|||||0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||162.10|15|157.15|25
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0069|0.0001|-0.0002|-0.3088|0.0043||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||156.95|15|152.40|16
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|2|-0.0003|0.0000|0.0000|-0.0106|0.0003||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||152.10|15|147.15|25
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||146.65|28|142.40|39
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0006|0.0000|0.0000|-0.0190|0.0005||0.02|100|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||141.70|15|137.40|15
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0007|0.0000|0.0000|-0.0187|0.0005||0.03|14|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||136.70|15|133.00|15
GME210924P00060000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|0|118|15|15|-0.0004|0.0000|0.0000|-0.0101|0.0003||0.02|30|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||131.70|15|127.40|15
GME210924P00065000|0.01|0.03|0.01|0.12|0.03|39|-0.09|-0.7500|1|175|1|2|-0.0004|0.0000|0.0000|-0.0096|0.0003||0.03|12|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9313|0.0006|0.0064|-2.7083|0.0299||126.70|28|123.00|28
GME210924P00070000|0.01|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|-32|140|1|48|-0.0004|0.0000|0.0000|-0.0094|0.0003||0.04|18|0.01|15
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||121.70|6|117.45|15
GME210924P00075000|0.11|0.11|0.06|0.04|0.06|37|0.02|0.5000|0|15|1|2|-0.0022|0.0001|-0.0001|-0.0469|0.0016||0.05|19|0.01|16
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||116.70|6|112.45|6
GME210924P00080000|0.04|0.07|0.03|0.03|0.07|36|0.04|1.3333|19|191|4|76|-0.0013|0.0001|0.0000|-0.0248|0.0009||0.04|12|0.03|14
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||111.70|15|107.45|15
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|93|413|6|10|-0.0009|0.0001|0.0000|-0.0167|0.0007||0.06|14|0.04|14
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||106.70|15|102.90|27
GME210924P00090000|0.12|0.12|0.04|0.08|0.08|34|0.00|0.0000|0|20|10|25|-0.0018|0.0001|-0.0001|-0.0309|0.0013||0.07|12|0.05|15
GME210924C00095000|105.39|105.39|105.39|112.12|105.39|33|-6.73|-0.0600|0|2|1|1|0.9065|0.0012|0.0093|-2.4173|0.0377||101.75|28|98.05|28
GME210924P00095000|0.05|0.06|0.05|0.08|0.06|33|-0.02|-0.2500|60|72|1|3|-0.0027|0.0002|-0.0001|-0.0435|0.0019||0.10|15|0.06|15
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.8941|0.0013|0.0094|-2.6598|0.0413||96.75|19|93.55|25
GME210924P00100000|0.10|0.13|0.06|0.08|0.10|32|0.02|0.2500|60|1035|10|535|-0.0052|0.0003|-0.0002|-0.0785|0.0034||0.10|6|0.08|14
GME210924C00105000|104.68|104.68|104.68|104.68|104.68|31|0.00|0.0000|1|1|1|1|0.8695|0.0012|0.0084|-3.7085|0.0479||91.75|15|88.05|27
GME210924P00105000|0.10|0.10|0.10|0.12|0.10|31|-0.02|-0.1667|39|60|1|1|-0.0047|0.0003|-0.0001|-0.0655|0.0031||0.13|14|0.10|15
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||86.75|28|83.10|28
GME210924P00110000|0.12|0.12|0.12|0.10|0.12|30|0.02|0.2000|5|90|4|4|-0.0058|0.0004|-0.0002|-0.0744|0.0037||0.15|13|0.12|14
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||81.80|28|77.50|28
