symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0294|0.0003||180.25|10|175.40|20
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0113|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||170.25|10|165.40|20
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0111|0.0002||0.01|1014|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||160.25|10|155.40|20
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0113|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9739|0.0003|0.0043|-1.2817|0.0134||150.25|10|145.40|20
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0204|0.0005||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||139.80|15|136.40|40
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0004|0.0000|0.0000|-0.0114|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||129.85|15|125.75|15
GME211001P00060000|0.01|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|33|356|1|12|-0.0004|0.0000|0.0000|-0.0107|0.0003||0.01|10|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9806|0.0005|0.0090|-0.4916|0.0104||119.80|15|116.40|41
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0013|0.0001|0.0000|-0.0274|0.0009||0.03|14|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9063|0.0008|0.0062|-3.6388|0.0369||109.70|15|106.40|41
GME211001P00080000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|12|46|6|56|-0.0005|0.0000|0.0000|-0.0096|0.0004||0.09|13|0.00|0
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||104.80|15|101.40|41
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0005|0.0000|0.0000|-0.0087|0.0004||0.05|13|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8943|0.0010|0.0076|-3.2879|0.0402||99.85|15|96.40|41
GME211001P00090000|0.02|0.03|0.02|0.06|0.03|31|-0.03|-0.5000|2|111|25|27|-0.0016|0.0001|0.0000|-0.0252|0.0011||0.05|14|0.02|1
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8819|0.0011|0.0075|-3.7126|0.0436||94.95|15|91.40|15
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|-0.0043|0.0002|-0.0001|-0.0546|0.0031||0.07|25|0.01|30
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9647|0.0011|0.0126|-0.5748|0.0171||89.95|15|86.40|41
GME211001P00100000|0.19|0.21|0.03|0.11|0.05|29|-0.06|-0.5455|328|1588|1|134|-0.0028|0.0002|-0.0001|-0.0385|0.0019||0.04|15|0.01|15
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.9108|0.0016|0.0113|-1.6494|0.0355||85.00|15|81.45|41
GME211001P00105000|0.20|0.20|0.06|0.10|0.06|28|-0.04|-0.4000|1|35|4|5|-0.0035|0.0002|-0.0002|-0.0162|0.0045||0.06|13|0.02|13
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0151|-0.0002|0.0000||79.85|15|76.45|15
GME211001P00110000|0.17|0.17|0.05|0.12|0.06|27|-0.06|-0.5000|2|152|1|76|-0.0038|0.0003|-0.0001|-0.0444|0.0025||0.06|15|0.05|2
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8621|0.0018|0.0106|-2.6549|0.0485||74.90|15|71.45|41
GME211001P00115000|0.12|0.12|0.07|0.16|0.07|26|-0.09|-0.5625|21|75|1|25|-0.0046|0.0004|-0.0001|-0.0496|0.0030||0.08|15|0.04|15
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9423|0.0019|0.0147|-0.6923|0.0255||69.60|15|66.45|41
GME211001P00120000|0.23|0.23|0.06|0.15|0.06|25|-0.09|-0.6000|10|253|1|34|-0.0055|0.0005|-0.0002|-0.0545|0.0035||0.23|29|0.06|16
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9764|0.0013|0.0165|-0.2328|0.0123||64.85|15|61.50|15
GME211001P00125000|0.17|0.17|0.09|0.20|0.09|24|-0.11|-0.5500|12|232|2|17|-0.0065|0.0006|-0.0002|-0.0589|0.0040||0.09|48|0.08|12
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.9157|0.0027|0.0153|-0.8793|0.0341||59.90|38|56.50|34
GME211001P00130000|0.20|0.20|0.12|0.26|0.12|23|-0.14|-0.5385|30|220|1|24|-0.0089|0.0008|-0.0002|-0.0734|0.0053||0.12|11|0.11|18
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8094|0.0026|0.0116|-2.8441|0.0599||54.65|28|51.50|38
GME211001P00135000|0.45|0.45|0.15|0.26|0.15|22|-0.11|-0.4231|3|379|2|169|-0.0115|0.0011|-0.0003|-0.0861|0.0066||0.15|21|0.14|12
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.9547|0.0027|0.0179|-0.3319|0.0210||49.55|31|46.55|37
GME211001P00140000|0.35|0.50|0.15|0.33|0.18|21|-0.15|-0.4545|51|274|1|70|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|10|0.16|17
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9210|0.0039|0.0176|-0.5515|0.0325||44.60|28|41.55|38
GME211001P00145000|0.29|0.31|0.20|0.35|0.20|20|-0.15|-0.4286|249|463|20|170|-0.0175|0.0018|-0.0005|-0.1039|0.0095||0.20|17|0.18|17
GME211001C00150000|37.40|40.00|36.49|35.50|40.00|19|4.50|0.1268|10|47|10|12|0.9100|0.0048|0.0180|-0.5553|0.0358||39.55|26|36.60|38
GME211001P00150000|0.30|0.37|0.21|0.42|0.21|19|-0.21|-0.5000|116|1596|2|690|-0.0215|0.0023|-0.0006|-0.1129|0.0113||0.23|29|0.21|12
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.8602|0.0060|0.0172|-0.8275|0.0490||34.85|38|31.65|37
GME211001P00155000|0.40|0.49|0.25|0.51|0.25|17|-0.26|-0.5098|-14|266|1|803|-0.0271|0.0031|-0.0007|-0.1250|0.0138||0.27|28|0.25|12
GME211001C00160000|27.84|29.10|26.50|26.35|29.10|15|2.75|0.1044|180|402|1|35|0.9397|0.0059|0.0203|-0.2443|0.0263||29.70|25|26.65|38
GME211001P00160000|0.55|0.59|0.32|0.55|0.32|15|-0.23|-0.4182|49|532|1|249|-0.0367|0.0046|-0.0010|-0.1410|0.0177||0.34|39|0.29|37
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|0.9918|0.0022|0.0224|-0.0239|0.0050||24.90|26|21.75|41
GME211001P00165000|1.04|1.04|0.41|1.00|0.42|13|-0.58|-0.5800|73|334|1|203|-0.0494|0.0066|-0.0013|-0.1573|0.0225||0.43|28|0.40|16
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9185|0.0092|0.0208|-0.2476|0.0332||22.35|18|19.40|24
GME211001P00167500|0.78|1.01|0.51|1.20|0.52|50|-0.68|-0.5667|66|69|1|660|-0.0618|0.0083|-0.0016|-0.1781|0.0268||0.53|41|0.48|21
GME211001C00170000|20.99|21.60|18.40|16.60|19.25|12|2.65|0.1596|16|58|1|8|0.8989|0.0114|0.0206|-0.2750|0.0390||19.95|27|17.00|46
GME211001P00170000|0.87|1.27|0.60|1.50|0.61|12|-0.89|-0.5933|125|763|1|696|-0.0798|0.0106|-0.0021|-0.2078|0.0327||0.67|43|0.59|25
GME211001C00172500|17.60|17.60|15.62|15.62|15.62|50|0.00|0.0000|1|1|1|2|0.8422|0.0133|0.0193|-0.4363|0.0533||18.05|36|14.65|41
GME211001P00172500|1.50|1.53|0.77|2.01|0.77|50|-1.24|-0.6169|250|251|4|721|-0.0983|0.0133|-0.0026|-0.2264|0.0382||0.84|19|0.72|41
GME211001C00175000|14.10|17.00|14.10|14.20|14.53|11|0.33|0.0232|14|123|20|62|0.8477|0.0170|0.0199|-0.3265|0.0519||15.20|35|12.75|46
GME211001P00175000|2.17|2.17|1.00|2.60|1.07|11|-1.53|-0.5885|224|1226|3|467|-0.1307|0.0169|-0.0035|-0.2670|0.0468||1.13|31|0.98|33
GME211001C00177500|11.00|13.10|11.00|10.40|13.10|50|2.70|0.2596|5|5|2|3|0.7634|0.0190|0.0179|-0.5008|0.0679||13.05|22|10.85|17
GME211001P00177500|2.65|2.65|1.34|3.41|1.43|50|-1.98|-0.5806|54|106|1|264|-0.1718|0.0211|-0.0046|-0.3072|0.0561||1.53|42|1.28|44
GME211001C00180000|9.50|13.50|9.25|9.20|10.00|10|0.80|0.0870|65|150|1|66|0.7655|0.0253|0.0184|-0.3731|0.0676||10.85|35|9.10|25
