symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||203.00|203.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||200.90|15|197.65|15
GME210917P00005000||||0.01|0.01|50|0.00|0.0000|0|636|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|159|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||195.90|15|192.65|15
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||191.00|15|187.65|26
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|0|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||186.05|15|182.65|26
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||181.05|15|177.65|26
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|0|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00030000|179.05|179.10|179.03|142.36|179.10|44|36.74|0.2581|0|4|1|3|1.0000|0.0000|0.0008|-0.0001|0.0000||175.80|15|172.65|15
GME210917P00030000||||0.01|0.01|44|0.00|0.0000|0|1014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||170.80|15|167.65|15
GME210917P00035000||||0.01|0.01|43|0.00|0.0000|0|5393|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||165.80|15|162.65|26
GME210917P00040000||||0.01|0.01|42|0.00|0.0000|0|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00045000||||154.85|154.85|41|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||161.05|15|157.65|26
GME210917P00045000||||0.01|0.01|41|0.00|0.0000|0|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||155.65|15|152.65|28
GME210917P00050000||||0.01|0.01|40|0.00|0.0000|-1|1304|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0015|-0.0001|0.0000||150.65|15|147.65|28
GME210917P00055000||||0.01|0.01|39|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00060000||||143.47|143.47|38|0.00|0.0000|-1|10|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||145.60|15|142.65|28
GME210917P00060000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|460|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210917C00065000|141.58|141.58|141.58|130.85|141.58|37|10.73|0.0820|0|1|1|1|1.0000|0.0000|0.0018|-0.0002|0.0000||140.60|15|137.65|32
