symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||44|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||197.85|25|184.80|30
GME210903P00010000||||0.01|0.01|44|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|507|0.00|0
GME210903C00020000||||||43|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||187.85|17|174.80|30
GME210903P00020000||||0.02|0.02|43|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||42|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||177.85|16|166.30|20
GME210903P00030000||||0.01|0.01|42|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0014|0.0000||167.85|25|154.80|30
GME210903P00040000||||0.02|0.02|41|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||157.80|33|146.70|38
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|284|45|45|-0.0004|0.0000|0.0000|-0.0674|0.0002||0.01|400|0.00|0
GME210903C00060000||||||39|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||147.85|33|136.10|49
GME210903P00060000||||0.01|0.01|39|0.00|0.0000|0|223|0|0|-0.0005|0.0000|0.0000|-0.0672|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|38|0.00|0.0000|0|0|0|0|0.9965|0.0001|0.0019|-0.4392|0.0011||137.80|33|128.00|36
GME210903P00070000||||0.01|0.01|38|0.00|0.0000|0|451|0|0|-0.0006|0.0000|0.0000|-0.0663|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|37|0.00|0.0000|-1|10|0|0|0.9778|0.0005|0.0020|-2.7643|0.0055||127.20|33|118.00|27
GME210903P00080000||||0.06|0.06|37|0.00|0.0000|0|90|0|0|-0.0028|0.0001|0.0000|-0.3047|0.0009||0.01|400|0.00|0
GME210903C00090000|117.30|117.30|117.30|121.50|117.30|36|-4.20|-0.0346|0|1|1|1|0.9733|0.0007|0.0023|-2.9036|0.0065||117.05|34|108.30|14
GME210903P00090000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|458|5|35|-0.0008|0.0001|0.0000|-0.0692|0.0003||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||107.20|33|97.75|45
GME210903P00100000||||0.01|0.01|35|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||101.50|27|91.50|47
