symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||179.40|15|174.65|15
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|2|3|-0.0002|0.0000|0.0000|-0.0121|0.0002||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||175.10|10|168.75|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0116|0.0002||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||169.40|15|164.65|15
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||164.45|15|159.65|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||159.45|15|154.65|15
GME210924P00030000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|0|12|1|10|-0.0003|0.0000|0.0000|-0.0125|0.0003||0.01|3|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||155.10|10|148.75|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0077|0.0001|-0.0003|-0.3262|0.0046||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||149.45|15|144.50|15
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|2|-0.0004|0.0000|0.0000|-0.0123|0.0003||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||145.10|10|138.75|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||139.30|15|135.00|15
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0008|0.0000|0.0000|-0.0228|0.0006||0.02|100|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||134.35|5|128.75|15
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0009|0.0000|0.0000|-0.0227|0.0006||0.03|19|0.01|12
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||129.35|15|125.45|24
GME210924P00060000|0.01|0.02|0.01|0.02|0.02|40|0.00|0.0000|0|118|30|46|-0.0009|0.0000|0.0000|-0.0227|0.0007||0.03|2|0.01|19
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||124.35|15|120.40|22
GME210924P00065000|0.01|0.03|0.01|0.12|0.03|39|-0.09|-0.7500|1|175|2|16|-0.0014|0.0001|0.0000|-0.0321|0.0010||0.04|3|0.02|15
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9263|0.0007|0.0062|-2.7489|0.0303||119.35|4|115.65|8
GME210924P00070000|0.01|0.04|0.01|0.03|0.04|38|0.01|0.3333|-32|140|2|54|-0.0015|0.0001|0.0000|-0.0320|0.0011||0.06|18|0.04|12
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||114.25|4|110.55|5
GME210924P00075000|0.11|0.11|0.03|0.04|0.05|37|0.01|0.2500|0|15|2|6|-0.0016|0.0001|0.0000|-0.0320|0.0011||0.07|5|0.05|14
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||109.20|15|105.40|24
GME210924P00080000|0.04|0.07|0.03|0.03|0.07|36|0.04|1.3333|19|191|2|89|-0.0022|0.0001|-0.0001|-0.0401|0.0015||0.08|2|0.07|12
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||104.30|13|100.50|6
GME210924P00085000|0.02|0.08|0.02|0.02|0.08|35|0.06|3.0000|93|413|3|25|-0.0038|0.0002|-0.0001|-0.0652|0.0025||0.12|8|0.09|15
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||99.70|15|95.65|18
GME210924P00090000|0.12|0.12|0.04|0.08|0.09|34|0.01|0.1250|0|20|2|31|-0.0050|0.0003|-0.0001|-0.0795|0.0031||0.13|2|0.11|14
GME210924C00095000|105.39|105.39|105.39|112.12|105.39|33|-6.73|-0.0600|0|2|1|1|0.8918|0.0013|0.0087|-2.7591|0.0403||94.25|13|90.65|5
GME210924P00095000|0.05|0.07|0.05|0.08|0.07|33|-0.01|-0.1250|60|72|3|6|-0.0044|0.0003|-0.0001|-0.0643|0.0028||0.16|2|0.11|14
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.8796|0.0014|0.0088|-2.9742|0.0435||89.45|13|85.80|7
GME210924P00100000|0.10|0.17|0.06|0.08|0.17|32|0.09|1.1250|60|1035|25|1316|-0.0073|0.0004|-0.0002|-0.0997|0.0044||0.18|10|0.10|27
GME210924C00105000|83.02|83.02|83.02|104.68|83.02|31|-21.66|-0.2069|1|1|1|1|0.8588|0.0013|0.0079|-3.9275|0.0486||84.30|13|80.70|10
GME210924P00105000|0.10|0.23|0.10|0.12|0.23|31|0.11|0.9167|39|60|4|5|-0.0068|0.0004|-0.0002|-0.0854|0.0041||0.24|1|0.20|12
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||79.50|28|75.85|20
GME210924P00110000|0.12|0.27|0.12|0.10|0.27|30|0.17|1.7000|5|90|1|8|-0.0121|0.0007|-0.0003|-0.1429|0.0068||0.29|6|0.24|14
