symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|43|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0106|0.0001||191.50|1|182.55|35
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||181.50|1|172.55|34
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|562|596|2|3|-0.0002|0.0000|0.0000|-0.0197|0.0001||0.01|8|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|41|0.00|0.0000|0|0|7|14|0.9959|0.0001|0.0024|-0.3346|0.0022||171.50|15|162.55|34
GME210910P00030000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|-5|62|5|69|-0.0003|0.0000|0.0000|-0.0193|0.0002||0.02|100|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||161.50|1|152.55|35
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|23|403|1|13|-0.0006|0.0000|0.0000|-0.0353|0.0004||0.03|100|0.01|1
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||151.50|15|142.55|49
GME210910P00050000|0.02|0.03|0.01|0.02|0.03|39|0.01|0.5000|82|231|1|101|-0.0010|0.0000|0.0000|-0.0499|0.0006||0.05|1|0.02|10
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||141.50|15|132.55|49
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|38|0.02|0.6667|35|81|1|163|-0.0017|0.0001|0.0000|-0.0763|0.0010||0.05|22|0.04|12
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9762|0.0005|0.0053|-1.1229|0.0099||131.50|30|122.55|53
GME210910P00070000|0.01|0.10|0.01|0.07|0.08|37|0.01|0.1429|16|52|3|383|-0.0028|0.0001|-0.0001|-0.1123|0.0015||0.08|5|0.07|1
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||121.50|15|112.60|42
GME210910P00080000|0.10|0.14|0.06|0.06|0.10|36|0.04|0.6667|405|643|1|373|-0.0047|0.0002|-0.0001|-0.1671|0.0024||0.12|2|0.11|1
GME210910C00090000||||115.58|115.58|35|0.00|0.0000|0|1|0|0|0.9130|0.0010|0.0052|-4.2215|0.0281||111.55|27|102.60|45
GME210910P00090000|0.12|0.22|0.10|0.12|0.18|35|0.06|0.5000|27|202|1|507|-0.0081|0.0003|-0.0001|-0.2528|0.0039||0.16|11|0.13|14
GME210910C00100000||||100.00|100.00|34|0.00|0.0000|0|92|0|0|0.9350|0.0012|0.0069|-2.2338|0.0225||98.55|27|92.65|71
GME210910P00100000|0.15|0.47|0.10|0.14|0.21|34|0.07|0.5000|137|480|1|466|-0.0099|0.0004|-0.0002|-0.2654|0.0047||0.22|11|0.20|1
GME210910C00105000||||94.97|94.97|33|0.00|0.0000|2|2|0|0|0.9310|0.0013|0.0072|-2.1952|0.0236||94.10|15|87.80|51
GME210910P00105000|0.15|0.29|0.15|0.19|0.28|33|0.09|0.4737|-2|272|5|56|-0.0119|0.0005|-0.0002|-0.2973|0.0055||0.25|2|0.21|16
GME210910C00110000||||88.93|88.93|32|0.00|0.0000|1|3|0|0|0.9388|0.0014|0.0078|-1.7130|0.0215||88.60|27|82.75|56
GME210910P00110000|0.20|0.41|0.18|0.21|0.30|32|0.09|0.4286|17|232|1|80|-0.0144|0.0007|-0.0003|-0.3355|0.0065||0.32|10|0.28|1
GME210910C00115000||||84.74|84.74|31|0.00|0.0000|0|2|0|0|0.9241|0.0017|0.0079|-2.0420|0.0254||85.65|29|77.80|66
GME210910P00115000|0.28|0.37|0.27|0.23|0.34|31|0.11|0.4783|13|216|1|20|-0.0164|0.0008|-0.0003|-0.3545|0.0073||0.36|74|0.32|1
GME210910C00120000|71.85|71.85|71.85|92.60|71.85|30|-20.75|-0.2241|0|2|1|1|0.8512|0.0017|0.0062|-5.4173|0.0412||78.50|38|74.90|22
GME210910P00120000|0.24|0.40|0.24|0.25|0.37|30|0.12|0.4800|26|388|1|268|-0.0187|0.0009|-0.0003|-0.3738|0.0081||0.37|1|0.35|9
GME210910C00125000||||88.72|88.72|29|0.00|0.0000|0|3|0|0|0.8372|0.0017|0.0062|-5.7800|0.0437||73.35|35|68.55|41
GME210910P00125000|0.20|0.66|0.20|0.30|0.40|29|0.10|0.3333|43|134|1|231|-0.0223|0.0011|-0.0004|-0.4103|0.0094||0.41|14|0.40|1
GME210910C00130000||||73.10|73.10|28|0.00|0.0000|0|5|0|0|0.8717|0.0024|0.0080|-3.0766|0.0372||68.75|29|63.80|28
GME210910P00130000|0.39|0.71|0.29|0.30|0.45|28|0.15|0.5000|119|277|2|337|-0.0251|0.0014|-0.0004|-0.4239|0.0104||0.48|6|0.43|16
GME210910C00135000||||85.06|85.06|27|0.00|0.0000|0|2|0|0|0.8075|0.0018|0.0060|-6.7945|0.0485||63.75|30|58.85|32
GME210910P00135000|0.34|0.56|0.34|0.34|0.53|27|0.19|0.5588|111|431|1|309|-0.0299|0.0017|-0.0005|-0.4624|0.0120||0.53|7|0.51|1
GME210910C00140000|55.70|56.00|54.21|67.26|56.00|26|-11.26|-0.1674|0|190|1|37|0.9593|0.0022|0.0108|-0.5829|0.0155||57.50|68|55.10|21
GME210910P00140000|0.39|0.70|0.21|0.42|0.65|26|0.23|0.5476|700|1080|1|211|-0.0372|0.0021|-0.0007|-0.5278|0.0144||0.68|2|0.63|1
GME210910C00144000||||75.97|75.97|25|0.00|0.0000|0|1|0|0|0.7854|0.0022|0.0064|-6.5295|0.0518||54.60|30|49.85|18
GME210910P00144000|0.57|0.81|0.57|0.34|0.70|25|0.36|1.0588|80|232|1|38|-0.0446|0.0025|-0.0008|-0.5877|0.0167||0.80|34|0.69|33
GME210910C00145000||||67.98|67.98|24|0.00|0.0000|0|40|0|0|0.7935|0.0026|0.0072|-5.1626|0.0506||52.95|20|48.40|43
GME210910P00145000|0.52|0.87|0.52|0.56|0.77|24|0.21|0.3750|315|573|4|208|-0.0465|0.0026|-0.0008|-0.6014|0.0173||0.83|12|0.72|34
GME210910C00146000||||57.25|57.25|23|0.00|0.0000|0|1|0|0|0.8391|0.0034|0.0088|-2.8854|0.0433||51.85|22|47.45|21
GME210910P00146000|0.80|0.90|0.80|0.62|0.90|23|0.28|0.4516|1|103|1|11|-0.0505|0.0028|-0.0009|-0.6432|0.0184||0.86|4|0.75|22
GME210910C00147000||||71.90|71.90|22|0.00|0.0000|0|5|0|0|0.7784|0.0024|0.0066|-6.2435|0.0528||52.00|31|47.10|31
GME210910P00147000|0.55|0.95|0.55|0.65|0.87|22|0.22|0.3385|20|63|1|23|-0.0513|0.0029|-0.0009|-0.6389|0.0187||0.90|16|0.79|36
GME210910C00148000||||66.35|66.35|21|0.00|0.0000|0|1|0|0|0.7824|0.0027|0.0072|-5.3517|0.0522||51.05|29|46.15|30
GME210910P00148000|0.50|1.00|0.50|0.68|0.95|21|0.27|0.3971|94|121|1|51|-0.0553|0.0031|-0.0010|-0.6780|0.0198||0.93|2|0.84|28
GME210910C00149000||||54.80|54.80|20|0.00|0.0000|0|1|0|0|0.8271|0.0037|0.0088|-2.9799|0.0454||50.15|31|45.15|30
GME210910P00149000|0.56|1.06|0.56|0.69|0.95|20|0.26|0.3768|38|61|1|83|-0.0574|0.0032|-0.0010|-0.6894|0.0204||0.97|1|0.89|37
GME210910C00150000|50.62|50.62|43.00|47.30|43.00|19|-4.30|-0.0909|9|82|3|13|0.8853|0.0040|0.0102|-1.5610|0.0344||48.00|60|45.35|19
GME210910P00150000|0.75|1.19|0.52|0.65|0.97|19|0.32|0.4923|1045|1686|1|2342|-0.0603|0.0034|-0.0011|-0.7110|0.0212||0.99|2|0.95|12
GME210910C00152500|51.65|51.65|44.20|45.90|44.20|18|-1.70|-0.0370|1|3|1|4|0.9021|0.0042|0.0108|-1.1839|0.0307||45.50|45|43.30|5
GME210910P00152500|0.78|1.32|0.77|0.83|1.19|18|0.36|0.4337|219|320|1|323|-0.0669|0.0037|-0.0012|-0.7486|0.0230||1.18|12|1.09|22
GME210910C00155000|37.60|40.68|37.60|43.57|40.68|17|-2.89|-0.0663|9|87|10|11|0.8984|0.0046|0.0109|-1.1527|0.0315||44.35|53|40.80|5
GME210910P00155000|0.96|1.50|0.71|0.93|1.31|17|0.38|0.4086|315|882|10|304|-0.0768|0.0042|-0.0013|-0.8196|0.0256||1.30|10|1.21|18
