symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0035|0.0000||172.85|15|168.45|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|102|0.00|0
GME211001C00020000||||||29|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||162.85|15|158.45|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0203|0.0002||0.01|518|0.00|0
GME211001C00030000||||||28|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||152.85|15|148.25|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0206|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|27|0.00|0.0000|0|0|1|1|0.9851|0.0002|0.0030|-0.9680|0.0061||142.85|15|138.45|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|27|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0373|0.0004||0.01|8|0.00|0
GME211001C00050000||||||26|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||132.85|27|128.10|27
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|52|3|4|-0.0005|0.0000|0.0000|-0.0202|0.0003||0.01|6|0.00|0
GME211001C00060000||||||25|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||122.85|27|118.10|27
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0202|0.0003||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|24|0.00|0.0000|0|3|2|2|0.9844|0.0004|0.0055|-0.5747|0.0064||112.85|28|109.20|24
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|7|327|1|8|-0.0006|0.0000|0.0000|-0.0206|0.0004||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|23|0.00|0.0000|0|2|0|0|0.9109|0.0010|0.0044|-4.2988|0.0261||102.85|28|99.35|15
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|23|-0.03|-0.7500|0|98|4|10|-0.0007|0.0001|0.0000|-0.0201|0.0004||0.01|64|0.00|0
GME211001C00085000||||||22|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||97.85|28|93.85|28
GME211001P00085000|0.02|0.02|0.02|0.03|0.02|22|-0.01|-0.3333|9|158|1|1|-0.0014|0.0001|0.0000|-0.0362|0.0008||0.03|13|0.01|12
GME211001C00090000||||113.07|113.07|21|0.00|0.0000|0|1|0|0|0.8953|0.0013|0.0050|-4.3627|0.0294||92.85|28|89.15|28
GME211001P00090000|0.02|0.02|0.02|0.05|0.02|21|-0.03|-0.6000|98|209|1|1|-0.0015|0.0001|0.0000|-0.0359|0.0008||0.03|15|0.01|19
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|20|0.00|0.0000|-1|0|1|1|0.9619|0.0012|0.0071|-0.9934|0.0134||87.90|27|84.05|22
GME211001P00095000|0.05|0.05|0.02|0.06|0.02|20|-0.04|-0.6667|2|328|3|180|-0.0017|0.0001|0.0000|-0.0367|0.0009||0.03|5|0.01|19
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|19|0.00|0.0000|0|0|1|1|0.9024|0.0017|0.0063|-2.9678|0.0279||82.90|28|79.30|22
