symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|42|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0109|0.0001||188.60|15|182.45|23
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|17|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||178.60|15|172.45|20
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|562|596|1|1|-0.0002|0.0000|0.0000|-0.0190|0.0001||0.01|5|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|40|0.00|0.0000|0|0|7|14|1.0000|0.0000|0.0025|-0.0001|0.0000||166.80|15|162.45|26
GME210910P00030000|0.02|0.02|0.02|0.01|0.02|40|0.01|1.0000|-5|62|1|54|-0.0005|0.0000|0.0000|-0.0347|0.0003||0.02|100|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||158.60|15|152.45|21
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|39|0.00|0.0000|23|403|1|6|-0.0006|0.0000|0.0000|-0.0342|0.0004||0.03|100|0.01|1
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||148.25|15|142.45|21
GME210910P00050000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|82|231|5|92|-0.0007|0.0000|0.0000|-0.0337|0.0004||0.03|3|0.01|19
GME210910C00060000||||||37|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||138.60|15|132.45|37
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|37|0.02|0.6667|35|81|1|121|-0.0017|0.0001|0.0000|-0.0742|0.0009||0.05|36|0.04|1
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9517|0.0006|0.0046|-2.6252|0.0176||128.70|15|122.50|20
GME210910P00070000|0.01|0.08|0.01|0.07|0.06|36|-0.01|-0.1429|16|52|1|278|-0.0025|0.0001|0.0000|-0.0966|0.0014||0.08|13|0.06|22
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||118.35|27|112.50|34
GME210910P00080000|0.10|0.13|0.06|0.06|0.13|35|0.07|1.1667|405|643|17|327|-0.0038|0.0002|-0.0001|-0.1281|0.0020||0.14|2|0.11|12
GME210910C00090000||||115.58|115.58|34|0.00|0.0000|0|1|0|0|0.9032|0.0010|0.0048|-5.0087|0.0301||107.65|27|102.50|34
GME210910P00090000|0.12|0.16|0.10|0.12|0.15|34|0.03|0.2500|27|202|3|308|-0.0049|0.0002|-0.0001|-0.1464|0.0025||0.20|5|0.16|12
GME210910C00100000||||100.00|100.00|33|0.00|0.0000|0|92|0|0|0.9115|0.0013|0.0063|-3.3270|0.0282||96.90|48|92.55|80
GME210910P00100000|0.15|0.25|0.10|0.14|0.25|33|0.11|0.7857|137|480|2|231|-0.0074|0.0004|-0.0001|-0.1906|0.0036||0.25|1|0.23|3
GME210910C00105000||||94.97|94.97|32|0.00|0.0000|2|2|0|0|0.9059|0.0014|0.0066|-3.2746|0.0295||92.15|27|87.60|42
GME210910P00105000|0.15|0.25|0.15|0.19|0.25|32|0.06|0.3158|-2|272|2|8|-0.0090|0.0005|-0.0002|-0.2146|0.0043||0.32|9|0.25|22
GME210910C00110000||||88.93|88.93|31|0.00|0.0000|1|3|0|0|0.9070|0.0016|0.0071|-2.8840|0.0292||87.65|34|82.65|64
GME210910P00110000|0.20|0.41|0.18|0.21|0.29|31|0.08|0.3810|17|232|2|38|-0.0117|0.0006|-0.0002|-0.2627|0.0054||0.30|1|0.28|13
GME210910C00115000||||84.74|84.74|30|0.00|0.0000|0|2|0|0|0.8947|0.0018|0.0072|-3.1039|0.0320||83.45|35|77.65|65
GME210910P00115000|0.28|0.33|0.27|0.23|0.33|30|0.10|0.4348|13|216|1|11|-0.0129|0.0007|-0.0002|-0.2661|0.0058||0.38|4|0.31|39
GME210910C00120000|71.85|71.85|71.85|92.60|71.85|29|-20.75|-0.2241|0|2|1|1|0.8478|0.0017|0.0061|-5.4424|0.0414||77.30|61|72.70|79
GME210910P00120000|0.24|0.38|0.24|0.25|0.36|29|0.11|0.4400|26|388|10|241|-0.0172|0.0009|-0.0003|-0.3310|0.0075||0.40|5|0.39|1
GME210910C00125000||||88.72|88.72|28|0.00|0.0000|0|3|0|0|0.8298|0.0017|0.0059|-6.3220|0.0445||72.45|18|67.85|29
GME210910P00125000|0.20|0.46|0.20|0.30|0.46|28|0.16|0.5333|43|134|5|183|-0.0212|0.0011|-0.0004|-0.3750|0.0089||0.50|11|0.41|43
GME210910C00130000||||73.10|73.10|27|0.00|0.0000|0|5|0|0|0.8497|0.0024|0.0075|-3.8611|0.0410||67.45|34|62.85|34
GME210910P00130000|0.39|0.58|0.29|0.30|0.46|27|0.16|0.5333|119|277|2|240|-0.0243|0.0014|-0.0004|-0.3938|0.0100||0.56|8|0.45|45
GME210910C00135000||||85.06|85.06|26|0.00|0.0000|0|2|0|0|0.8026|0.0018|0.0057|-7.2442|0.0488||62.65|31|57.90|31
GME210910P00135000|0.34|0.56|0.34|0.34|0.54|26|0.20|0.5882|111|431|2|224|-0.0290|0.0017|-0.0005|-0.4296|0.0116||0.56|2|0.54|13
GME210910C00140000|55.70|55.70|54.21|67.26|54.28|25|-12.98|-0.1930|0|190|14|35|0.9462|0.0026|0.0106|-0.7638|0.0192||57.25|61|53.05|31
GME210910P00140000|0.39|0.69|0.21|0.42|0.65|25|0.23|0.5476|700|1080|17|146|-0.0350|0.0021|-0.0006|-0.4723|0.0136||0.68|7|0.64|12
GME210910C00144000||||75.97|75.97|24|0.00|0.0000|0|1|0|0|0.7798|0.0021|0.0061|-6.9645|0.0520||54.25|33|49.25|19
GME210910P00144000|0.57|0.81|0.57|0.34|0.75|24|0.41|1.2059|80|232|1|33|-0.0420|0.0026|-0.0007|-0.5245|0.0157||0.85|14|0.72|64
GME210910C00145000||||67.98|67.98|23|0.00|0.0000|0|40|0|0|0.7833|0.0025|0.0068|-5.6658|0.0515||52.60|28|48.15|20
GME210910P00145000|0.52|0.86|0.52|0.56|0.78|23|0.22|0.3929|315|573|2|112|-0.0447|0.0027|-0.0008|-0.5488|0.0166||0.89|18|0.78|1
GME210910C00146000||||57.25|57.25|22|0.00|0.0000|0|1|0|0|0.8134|0.0033|0.0082|-3.5856|0.0471||51.60|46|47.20|21
GME210910P00146000|0.80|0.86|0.80|0.62|0.86|22|0.24|0.3871|1|103|1|2|-0.0459|0.0028|-0.0008|-0.5512|0.0169||0.90|8|0.77|91
GME210910C00147000||||71.90|71.90|21|0.00|0.0000|0|5|0|0|0.7720|0.0023|0.0063|-6.6811|0.0531||50.55|33|46.25|16
GME210910P00147000|0.55|0.88|0.55|0.65|0.88|21|0.23|0.3538|20|63|1|20|-0.0495|0.0030|-0.0009|-0.5845|0.0180||1.07|65|0.87|1
GME210910C00148000||||66.35|66.35|20|0.00|0.0000|0|1|0|0|0.7731|0.0026|0.0068|-5.8300|0.0529||49.55|28|45.30|16
GME210910P00148000|0.50|1.00|0.50|0.68|0.92|20|0.24|0.3529|94|121|1|40|-0.0524|0.0031|-0.0009|-0.6063|0.0188||1.00|9|0.88|23
GME210910C00149000||||54.80|54.80|19|0.00|0.0000|0|1|0|0|0.8023|0.0035|0.0082|-3.6447|0.0488||49.45|28|44.45|16
GME210910P00149000|0.56|1.04|0.56|0.69|0.99|19|0.30|0.4348|38|61|4|40|-0.0580|0.0034|-0.0010|-0.6627|0.0204||1.05|30|0.98|1
GME210910C00150000|50.62|50.62|43.00|47.30|43.00|18|-4.30|-0.0909|9|82|3|13|0.8769|0.0043|0.0101|-1.6235|0.0358||47.60|46|43.40|66
GME210910P00150000|0.75|1.19|0.52|0.65|1.06|18|0.41|0.6308|1045|1686|1|1673|-0.0582|0.0035|-0.0010|-0.6478|0.0204||1.08|5|1.04|4
GME210910C00152500|51.65|51.65|45.78|45.90|45.78|17|-0.12|-0.0026|1|3|1|3|0.8415|0.0045|0.0096|-2.1682|0.0425||45.25|32|41.00|32
GME210910P00152500|0.78|1.32|0.77|0.83|1.12|17|0.29|0.3494|219|320|1|65|-0.0694|0.0040|-0.0012|-0.7392|0.0234||1.22|3|1.15|4
GME210910C00155000|37.60|37.60|37.60|43.57|37.60|16|-5.97|-0.1370|9|87|1|1|0.9144|0.0046|0.0113|-0.8800|0.0275||43.15|55|38.75|64
GME210910P00155000|0.96|1.50|0.71|0.93|1.32|16|0.39|0.4194|315|882|1|195|-0.0761|0.0045|-0.0013|-0.7642|0.0251||1.45|15|1.28|35
GME210910C00157500||||41.27|41.27|15|0.00|0.0000|6|14|0|0|0.8211|0.0051|0.0096|-2.2180|0.0459||40.65|32|36.40|31
GME210910P00157500|0.95|1.80|0.85|1.13|1.42|15|0.29|0.2566|64|137|2|87|-0.0866|0.0050|-0.0015|-0.8233|0.0277||1.62|7|1.48|31
GME210910C00160000|43.60|43.60|34.00|40.56|34.03|14|-6.53|-0.1610|-2|505|1|10|0.9340|0.0050|0.0120|-0.5509|0.0225||38.70|73|34.50|116
GME210910P00160000|1.20|2.16|0.92|1.28|1.79|14|0.51|0.3984|486|1503|1|897|-0.0997|0.0057|-0.0017|-0.8985|0.0308||1.87|6|1.75|13
GME210910C00162500|38.22|39.08|31.71|41.10|31.71|13|-9.39|-0.2285|6|22|1|3|0.9199|0.0059|0.0120|-0.6317|0.0261||36.20|23|33.00|32
GME210910P00162500|1.46|2.48|1.20|1.65|2.15|13|0.50|0.3030|155|387|1|116|-0.1201|0.0064|-0.0021|-1.0384|0.0352||2.18|12|2.05|23
GME210910C00165000|35.95|36.83|29.66|34.60|29.66|12|-4.94|-0.1428|-1|115|1|4|0.8929|0.0070|0.0117|-0.8149|0.0324||34.00|59|30.50|71
GME210910P00165000|1.53|3.00|1.42|1.82|2.49|12|0.67|0.3681|463|995|1|363|-0.1327|0.0072|-0.0023|-1.0729|0.0377||2.52|10|2.38|23
GME210910C00167500|28.50|29.00|28.50|32.33|29.00|11|-3.33|-0.1030|-1|19|2|12|0.8266|0.0078|0.0107|-1.4066|0.0450||31.75|53|28.05|68
GME210910P00167500|1.94|3.49|1.62|2.32|2.86|11|0.54|0.2328|44|183|6|80|-0.1579|0.0079|-0.0027|-1.2253|0.0424||3.05|13|2.77|51
GME210910C00170000|30.10|30.19|25.50|32.00|26.81|10|-5.19|-0.1622|4|337|2|25|0.7940|0.0082|0.0103|-1.6446|0.0500||29.75|68|25.85|128
GME210910P00170000|2.50|4.30|1.80|2.61|3.40|10|0.79|0.3027|532|1209|15|691|-0.1780|0.0087|-0.0031|-1.2999|0.0458||3.55|15|3.25|60
GME210910C00172500|24.04|26.20|23.87|33.11|26.20|9|-6.91|-0.2087|0|59|1|11|0.8082|0.0097|0.0109|-1.2815|0.0479||27.85|45|24.05|31
GME210910P00172500|3.20|4.87|2.30|3.10|3.99|9|0.89|0.2871|371|539|6|432|-0.2072|0.0094|-0.0036|-1.4530|0.0502||4.15|10|3.85|49
GME210910C00175000|30.60|30.60|21.65|27.13|23.01|8|-4.12|-0.1519|1|252|3|20|0.7645|0.0100|0.0103|-1.5753|0.0540||25.80|70|22.15|133
GME210910P00175000|3.15|5.60|2.44|3.75|4.80|8|1.05|0.2800|336|667|1|664|-0.2305|0.0102|-0.0040|-1.5120|0.0534||4.85|10|4.55|40
GME210910C00177500||||26.80|26.80|7|0.00|0.0000|-1|36|0|0|0.6841|0.0075|0.0086|-2.8206|0.0625||24.10|46|20.40|51
GME210910P00177500|3.93|6.39|3.35|4.45|5.00|7|0.55|0.1236|229|503|2|247|-0.2578|0.0109|-0.0045|-1.5903|0.0567||5.65|22|5.10|116
GME210910C00180000|28.19|28.19|18.68|23.94|21.24|6|-2.70|-0.1128|-2|650|1|60|0.7096|0.0114|0.0097|-1.7130|0.0602||22.45|87|20.15|104
GME210910P00180000|4.35|7.55|3.90|5.23|6.37|6|1.14|0.2180|213|1497|1|449|-0.2907|0.0114|-0.0051|-1.7169|0.0602||6.55|13|6.20|18
GME210910C00182500|21.51|21.51|21.51|22.50|21.51|5|-0.99|-0.0440|1|24|1|1|0.6510|0.0090|0.0086|-2.5289|0.0650||20.85|53|18.15|56
GME210910P00182500|6.15|8.60|4.40|6.16|7.18|5|1.02|0.1656|47|286|1|97|-0.3239|0.0117|-0.0057|-1.8335|0.0631||7.55|16|7.05|45
GME210910C00185000|26.54|26.54|17.59|20.80|18.00|4|-2.80|-0.1346|4|292|1|16|0.6365|0.0109|0.0086|-2.1458|0.0659||18.75|46|17.60|45
GME210910P00185000|6.90|9.80|5.18|7.20|8.20|4|1.00|0.1389|81|666|1|255|-0.3549|0.0122|-0.0063|-1.8876|0.0654||8.55|15|8.05|48
GME210910C00187500|15.05|16.99|14.35|19.30|16.85|3|-2.45|-0.1269|52|115|1|10|0.6143|0.0129|0.0086|-1.8851|0.0672||17.75|73|16.10|69
GME210910P00187500|7.00|11.00|6.15|8.12|9.55|3|1.43|0.1761|83|280|1|218|-0.3870|0.0126|-0.0069|-1.9363|0.0672||9.70|19|9.15|49
GME210910C00190000|21.14|21.90|13.40|18.25|15.51|2|-2.74|-0.1501|-2|436|1|192|0.5787|0.0115|0.0080|-2.2179|0.0687||16.35|83|14.85|67
GME210910P00190000|8.80|12.35|7.00|9.10|10.50|2|1.40|0.1538|316|1126|2|823|-0.4202|0.0125|-0.0076|-2.0306|0.0687||10.85|12|10.50|24
GME210910C00192500|21.10|22.00|11.95|15.90|14.00|1|-1.90|-0.1195|23|74|1|243|0.5494|0.0116|0.0076|-2.2493|0.0695||14.60|81|13.65|58
