symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||49|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||204.70|10|199.25|20
GME210903P00010000||||0.01|0.01|49|0.00|0.0000|1|366|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|511|0.00|0
GME210903C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||194.70|15|189.35|24
GME210903P00020000||||0.02|0.02|48|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|-0.0049|0.0000||0.01|5|0.00|0
GME210903C00030000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||184.70|16|178.95|25
GME210903P00030000||||0.01|0.01|47|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0286|0.0001||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|46|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0022|-0.0483|0.0003||174.70|16|168.95|25
GME210903P00040000||||0.02|0.02|46|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0549|0.0003||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||164.45|27|159.75|32
GME210903P00050000||||0.01|0.01|45|0.00|0.0000|0|284|0|0|-0.0003|0.0000|0.0000|-0.0291|0.0002||0.01|13|0.00|0
GME210903C00060000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||154.00|27|149.75|32
GME210903P00060000||||0.01|0.01|44|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0282|0.0002||0.01|35|0.00|0
GME210903C00070000||||141.88|141.88|43|0.00|0.0000|0|0|0|0|0.9844|0.0003|0.0036|-1.2377|0.0061||144.00|27|139.75|32
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-14|451|2|4|-0.0004|0.0000|0.0000|-0.0282|0.0002||0.01|134|0.00|0
GME210903C00080000|129.30|129.30|129.30|131.45|129.30|42|-2.15|-0.0164|-1|11|1|1|0.9990|0.0000|0.0044|-0.0568|0.0005||134.00|33|130.40|32
GME210903P00080000||||0.06|0.06|42|0.00|0.0000|1|90|0|0|-0.0022|0.0001|0.0000|-0.1352|0.0011||0.02|100|0.00|0
GME210903C00090000||||121.50|121.50|41|0.00|0.0000|1|1|0|0|0.9869|0.0004|0.0048|-0.7583|0.0053||124.00|31|119.75|49
GME210903P00090000||||0.01|0.01|41|0.00|0.0000|-21|458|0|0|-0.0005|0.0000|0.0000|-0.0275|0.0003||0.02|4|0.00|0
GME210903C00100000|113.90|113.90|113.90|117.83|113.90|40|-3.93|-0.0334|0|6|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||114.00|39|110.40|35
GME210903P00100000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|-1|560|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210903C00105000||||98.62|98.62|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||109.00|28|104.75|44
GME210903P00105000||||0.03|0.03|39|0.00|0.0000|5|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME210903C00110000||||107.58|107.58|38|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||104.00|32|100.40|38
GME210903P00110000||||0.03|0.03|38|0.00|0.0000|5|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210903C00115000||||99.95|99.95|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||99.00|28|95.45|22
GME210903P00115000|0.02|0.02|0.01|0.05|0.01|37|-0.04|-0.8000|-2|306|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|23|0.00|0
GME210903C00120000||||101.55|101.55|36|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||94.00|32|90.45|39
GME210903P00120000|0.05|0.19|0.02|0.04|0.02|36|-0.02|-0.5000|-3|460|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00125000||||86.92|86.92|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||89.00|31|85.35|15
GME210903P00125000||||0.05|0.05|35|0.00|0.0000|-23|221|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210903C00130000||||83.77|83.77|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||84.00|32|80.65|14
GME210903P00130000|0.12|0.12|0.03|0.07|0.03|34|-0.04|-0.5714|3|583|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME210903C00135000||||70.85|70.85|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||79.00|30|75.30|47
GME210903P00135000|0.06|0.06|0.04|0.07|0.04|33|-0.03|-0.4286|2|390|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.02|1
GME210903C00140000||||81.95|81.95|32|0.00|0.0000|-1|68|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||74.00|33|70.50|23
GME210903P00140000|0.09|0.09|0.03|0.10|0.03|32|-0.07|-0.7000|0|730|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|14|0.04|1
GME210903C00144000||||64.60|64.60|31|0.00|0.0000|0|2|0|0|0.9860|0.0009|0.0077|-0.3498|0.0056||70.05|46|66.55|26
GME210903P00144000|0.10|0.10|0.05|0.10|0.05|31|-0.05|-0.5000|5|647|1|8|-0.0040|0.0004|0.0000|-0.0948|0.0019||0.06|22|0.02|18
GME210903C00145000|67.60|67.60|67.60|71.41|67.60|30|-3.81|-0.0534|0|47|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||68.25|33|65.55|24
GME210903P00145000||||0.10|0.10|30|0.00|0.0000|18|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|9|0.02|34
GME210903C00146000||||73.50|73.50|29|0.00|0.0000|0|3|0|0|0.8656|0.0025|0.0060|-4.7757|0.0340||68.05|50|64.45|21
GME210903P00146000|0.10|0.11|0.10|0.13|0.10|29|-0.03|-0.2308|0|27|10|33|-0.0074|0.0006|-0.0001|-0.1723|0.0032||0.05|5|0.03|12
GME210903C00147000||||16.40|16.40|28|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||67.05|50|63.45|26
GME210903P00147000|0.10|0.10|0.06|0.11|0.06|28|-0.05|-0.4545|1|60|1|3|-0.0049|0.0005|-0.0001|-0.1097|0.0022||0.06|4|0.03|9
GME210903C00148000||||16.00|16.00|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||66.00|32|62.55|29
GME210903P00148000|0.11|0.11|0.11|0.18|0.11|27|-0.07|-0.3889|-1|53|1|12|-0.0082|0.0007|-0.0001|-0.1846|0.0035||0.06|7|0.03|17
GME210903C00149000||||53.60|53.60|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||65.00|32|61.55|29
GME210903P00149000||||0.10|0.10|26|0.00|0.0000|-1|58|0|0|-0.0077|0.0007|-0.0001|-0.1692|0.0033||0.06|3|0.03|12
GME210903C00150000|59.67|59.67|59.67|67.65|59.67|25|-7.98|-0.1180|-9|198|1|1|1.0000|0.0000|0.0082|-0.0004|0.0000||63.25|23|60.75|25
GME210903P00150000|0.13|0.13|0.04|0.14|0.04|25|-0.10|-0.7143|0|739|2|175|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|22|0.04|1
GME210903C00152500||||54.21|54.21|24|0.00|0.0000|0|21|0|0|0.9956|0.0005|0.0083|-0.0886|0.0020||61.55|35|58.00|25
GME210903P00152500|0.11|0.12|0.11|0.15|0.12|24|-0.03|-0.2000|-12|152|1|2|-0.0099|0.0009|-0.0001|-0.2033|0.0042||0.06|3|0.04|14
GME210903C00155000|53.21|53.21|53.21|68.56|53.21|23|-15.35|-0.2239|0|94|1|1|1.0000|0.0000|0.0085|-0.0004|0.0000||59.05|48|55.50|26
GME210903P00155000|0.06|0.15|0.04|0.15|0.04|23|-0.11|-0.7333|-13|450|1|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|6|0.05|2
GME210903C00157500||||53.60|53.60|22|0.00|0.0000|1|121|0|0|0.9966|0.0004|0.0086|-0.0614|0.0016||56.55|35|53.15|21
GME210903P00157500|0.18|0.18|0.18|0.22|0.18|22|-0.04|-0.1818|1|76|1|1|-0.0149|0.0013|-0.0002|-0.2791|0.0059||0.08|3|0.05|14
GME210903C00160000|49.77|54.50|49.25|51.10|53.17|21|2.07|0.0405|-6|487|1|9|1.0000|0.0000|0.0088|-0.0008|0.0000||54.05|67|50.60|57
GME210903P00160000|0.16|0.16|0.06|0.17|0.06|21|-0.11|-0.6471|8|1092|5|36|0.0000|0.0000|0.0000|-0.0006|0.0000||0.07|1|0.05|35
GME210903C00162500|45.60|45.60|45.60|51.00|45.60|20|-5.40|-0.1059|-1|38|2|2|0.9846|0.0014|0.0087|-0.2613|0.0061||51.55|47|48.05|19
GME210903P00162500|0.08|0.08|0.07|0.18|0.07|20|-0.11|-0.6111|20|152|3|4|-0.0070|0.0008|-0.0001|-0.1145|0.0031||0.09|4|0.07|1
GME210903C00165000|44.00|48.40|44.00|50.05|48.40|19|-1.65|-0.0330|6|236|1|2|0.9999|0.0000|0.0090|-0.0023|0.0001||49.10|37|45.85|20
GME210903P00165000|0.16|0.16|0.08|0.21|0.08|19|-0.13|-0.6190|-51|630|10|99|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.09|40|0.08|40
GME210903C00167500||||42.50|42.50|18|0.00|0.0000|-4|56|0|0|0.9542|0.0031|0.0086|-0.7467|0.0151||46.60|46|43.20|21
GME210903P00167500|0.16|0.16|0.09|0.24|0.09|18|-0.15|-0.6250|-38|133|3|28|-0.0101|0.0012|-0.0001|-0.1459|0.0042||0.10|3|0.07|16
GME210903C00170000|37.50|43.70|37.50|45.39|43.10|17|-2.29|-0.0505|-9|402|2|29|0.9994|0.0002|0.0093|-0.0083|0.0003||44.15|71|40.80|49
GME210903P00170000|0.20|0.24|0.08|0.22|0.08|17|-0.14|-0.6364|-26|792|1|60|-0.0008|0.0002|0.0000|-0.0100|0.0004||0.10|1|0.08|8
GME210903C00172500|40.80|40.80|40.80|41.18|40.80|16|-0.38|-0.0092|-6|92|1|1|0.9323|0.0042|0.0086|-1.0108|0.0205||41.65|34|38.25|15
GME210903P00172500|0.19|0.22|0.11|0.26|0.11|16|-0.15|-0.5769|23|270|2|22|-0.0133|0.0017|-0.0002|-0.1694|0.0053||0.12|6|0.09|7
GME210903C00175000|39.21|39.21|34.73|38.40|39.10|15|0.70|0.0182|-34|365|40|100|0.9973|0.0006|0.0096|-0.0307|0.0013||39.15|65|37.00|1
GME210903P00175000|0.22|0.33|0.10|0.28|0.12|15|-0.16|-0.5714|70|720|4|132|-0.0032|0.0006|0.0000|-0.0356|0.0015||0.13|5|0.09|42
GME210903C00177500||||35.25|35.25|14|0.00|0.0000|-2|88|0|0|0.9573|0.0041|0.0092|-0.5064|0.0142||36.70|41|33.30|22
GME210903P00177500|0.29|0.29|0.12|0.30|0.12|14|-0.18|-0.6000|-13|208|1|50|-0.0159|0.0023|-0.0002|-0.1757|0.0062||0.14|4|0.10|14
GME210903C00180000|29.00|33.18|26.75|32.55|32.35|13|-0.20|-0.0061|-131|910|1|225|0.9905|0.0017|0.0098|-0.0948|0.0040||32.75|15|30.85|58
GME210903P00180000|0.49|0.49|0.12|0.28|0.12|13|-0.16|-0.5714|-51|949|1|215|-0.0108|0.0019|-0.0001|-0.1076|0.0045||0.15|1|0.12|16
GME210903C00182500|30.60|31.92|30.60|27.73|31.92|12|4.19|0.1511|-3|96|1|3|0.8676|0.0070|0.0083|-1.6404|0.0336||31.25|31|28.35|20
GME210903P00182500|0.39|0.47|0.15|0.32|0.15|12|-0.17|-0.5313|-7|286|1|280|-0.0215|0.0032|-0.0003|-0.2073|0.0081||0.17|3|0.12|14
GME210903C00185000|25.82|28.50|22.36|24.20|28.50|11|4.30|0.1777|-10|380|1|15|0.9752|0.0040|0.0098|-0.2143|0.0091||28.45|49|25.75|47
GME210903P00185000|0.39|0.54|0.15|0.45|0.16|11|-0.29|-0.6444|10|739|6|546|-0.0272|0.0042|-0.0003|-0.2355|0.0098||0.23|7|0.14|17
