symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|42|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0112|0.0001||187.70|15|181.05|15
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|17|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||177.70|15|171.05|15
GME210910P00020000||||0.01|0.01|41|0.00|0.0000|562|596|0|0|-0.0002|0.0000|0.0000|-0.0203|0.0002||0.01|5|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|40|0.00|0.0000|||7|14|1.0000|0.0000|0.0025|-0.0001|0.0000||167.05|21|162.70|24
GME210910P00030000|0.02|0.02|0.02|0.01|0.02|40|0.01|1.0000|-5|62|53|53|-0.0003|0.0000|0.0000|-0.0216|0.0002||0.02|100|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||157.70|15|151.05|15
GME210910P00040000|0.02|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|23|403|4|5|-0.0004|0.0000|0.0000|-0.0215|0.0002||0.03|100|0.02|1
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||147.55|28|141.05|45
GME210910P00050000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|82|231|1|81|-0.0004|0.0000|0.0000|-0.0218|0.0003||0.03|12|0.02|1
GME210910C00060000||||||37|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||137.55|1|131.40|37
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|37|0.02|0.6667|35|81|1|8|-0.0013|0.0001|0.0000|-0.0567|0.0007||0.03|2|0.02|31
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9939|0.0002|0.0056|-0.2450|0.0030||127.55|28|121.05|45
GME210910P00070000|0.01|0.07|0.01|0.07|0.05|36|-0.02|-0.2857|16|52|10|46|-0.0019|0.0001|0.0000|-0.0717|0.0010||0.08|16|0.05|2
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||117.55|28|111.05|46
GME210910P00080000|0.10|0.10|0.06|0.06|0.08|35|0.02|0.3333|405|643|1|19|-0.0034|0.0002|-0.0001|-0.1150|0.0018||0.08|21|0.06|12
GME210910C00090000||||115.58|115.58|34|0.00|0.0000|0|1|0|0|0.9135|0.0010|0.0053|-3.9581|0.0275||107.55|28|101.20|41
GME210910P00090000|0.12|0.12|0.10|0.12|0.11|34|-0.01|-0.0833|27|202|45|121|-0.0053|0.0003|-0.0001|-0.1554|0.0027||0.12|2|0.09|14
GME210910C00100000||||100.00|100.00|33|0.00|0.0000|0|92|0|0|0.9425|0.0012|0.0071|-1.8187|0.0201||97.60|28|91.10|75
GME210910P00100000|0.15|0.17|0.10|0.14|0.17|33|0.03|0.2143|137|480|1|107|-0.0087|0.0004|-0.0002|-0.2218|0.0041||0.17|7|0.14|14
GME210910C00105000||||94.97|94.97|32|0.00|0.0000|2|2|0|0|0.9388|0.0014|0.0074|-1.7897|0.0211||92.60|28|86.10|46
GME210910P00105000|0.15|0.18|0.15|0.19|0.17|32|-0.02|-0.1053|-2|272|1|3|-0.0103|0.0005|-0.0002|-0.2450|0.0048||0.22|10|0.19|1
GME210910C00110000||||88.93|88.93|31|0.00|0.0000|1|3|0|0|0.9516|0.0014|0.0081|-1.2268|0.0175||87.60|28|81.75|54
GME210910P00110000|0.20|0.22|0.18|0.21|0.19|31|-0.02|-0.0952|17|232|1|19|-0.0116|0.0006|-0.0002|-0.2552|0.0053||0.23|5|0.19|19
GME210910C00115000||||84.74|84.74|30|0.00|0.0000|0|2|0|0|0.9331|0.0017|0.0082|-1.6456|0.0226||82.65|28|76.15|58
GME210910P00115000||||0.23|0.23|30|0.00|0.0000|13|216|0|0|-0.0145|0.0008|-0.0003|-0.2947|0.0064||0.28|4|0.22|21
GME210910C00120000||||92.60|92.60|29|0.00|0.0000|0|2|0|0|0.8457|0.0017|0.0061|-5.4575|0.0415||77.50|28|72.60|20
GME210910P00120000|0.24|0.32|0.24|0.25|0.32|29|0.07|0.2800|26|388|7|189|-0.0167|0.0009|-0.0003|-0.3134|0.0072||0.31|4|0.26|28
GME210910C00125000||||88.72|88.72|28|0.00|0.0000|0|3|0|0|0.8332|0.0019|0.0062|-5.6141|0.0436||72.75|28|66.25|58
GME210910P00125000|0.20|0.33|0.20|0.30|0.33|28|0.03|0.1000|43|134|1|127|-0.0202|0.0011|-0.0003|-0.3490|0.0085||0.51|92|0.31|12
GME210910C00130000||||73.10|73.10|27|0.00|0.0000|0|5|0|0|0.8722|0.0026|0.0081|-2.8474|0.0365||67.80|32|61.30|59
