symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|48|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0299|0.0002||202.80|15|191.05|23
GME210910P00010000||||0.01|0.01|48|0.00|0.0000|103|157|0|0|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|67|0.00|0
GME210910C00020000||||||47|||||0|0|1.0000|0.0000|1.1283|-0.0005|0.0000||192.80|15|181.05|15
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|0|34|3|4|-0.0001|0.0000|0.0000|-0.0070|0.0001||0.01|6|0.00|0
GME210910C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||182.80|4|171.05|15
GME210910P00030000|0.02|0.02|0.02|0.02|0.02|46|0.00|0.0000|0|67|2|2|-0.0001|0.0000|0.0000|-0.0066|0.0001||0.02|100|0.00|0
GME210910C00040000||||||45|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||172.80|15|161.05|21
GME210910P00040000|0.03|0.04|0.03|0.04|0.03|45|-0.01|-0.2500|54|380|2|64|-0.0003|0.0000|0.0000|-0.0136|0.0002||0.03|100|0.01|7
GME210910C00050000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||162.80|15|153.05|33
GME210910P00050000|0.04|0.04|0.03|0.03|0.03|44|0.00|0.0000|30|149|1|34|-0.0002|0.0000|0.0000|-0.0094|0.0002||0.04|3|0.03|2
GME210910C00060000||||||43|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||152.80|6|143.10|20
GME210910P00060000|0.15|0.15|0.05|0.07|0.05|43|-0.02|-0.2857|7|46|2|6|-0.0006|0.0000|0.0000|-0.0233|0.0005||0.10|50|0.06|1
GME210910C00070000||||127.94|127.94|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||141.45|31|131.15|57
GME210910P00070000|0.12|0.12|0.12|0.08|0.12|42|0.04|0.5000|-5|36|1|1|-0.0008|0.0000|0.0000|-0.0261|0.0006||0.13|13|0.08|1
GME210910C00080000||||||41|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||132.85|31|121.15|57
GME210910P00080000|0.10|0.15|0.10|0.09|0.11|41|0.02|0.2222|5|238|1|11|-0.0010|0.0000|0.0000|-0.0283|0.0007||0.18|16|0.05|22
GME210910C00090000||||115.58|115.58|40|0.00|0.0000|0|1|0|0|0.9693|0.0006|0.0090|-0.9401|0.0151||121.50|31|111.15|58
