symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||181.55|15|177.60|16
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|22|1|4|-0.0002|0.0000|0.0000|-0.0144|0.0001||0.01|100|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||176.60|15|171.80|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|4|2|4|-0.0002|0.0000|0.0000|-0.0142|0.0001||0.01|6|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||171.45|15|167.60|15
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||166.45|15|162.60|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||161.55|15|157.60|16
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|22|1|10|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.02|100|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|1|1|1|1|0.9885|0.0002|0.0035|-0.6616|0.0059||156.50|15|152.60|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0073|0.0001|-0.0002|-0.3952|0.0040||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||151.55|15|147.60|19
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|4|1|1|-0.0003|0.0000|0.0000|-0.0140|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||146.55|15|142.60|19
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||141.60|15|137.60|28
GME210924P00050000|0.01|0.06|0.01|0.02|0.02|42|0.00|0.0000|0|242|26|777|-0.0007|0.0000|0.0000|-0.0258|0.0005||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||136.60|26|132.05|38
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|5|23|5|5|-0.0007|0.0000|0.0000|-0.0254|0.0005||0.03|21|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||130.60|9|127.60|15
GME210924P00060000|0.01|0.04|0.01|0.04|0.04|40|0.00|0.0000|52|170|1|53|-0.0014|0.0001|0.0000|-0.0463|0.0009||0.07|16|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||126.25|15|122.60|15
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|15|190|2|20|-0.0012|0.0001|0.0000|-0.0356|0.0008||0.07|13|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9359|0.0007|0.0055|-2.8129|0.0248||120.70|15|117.65|28
GME210924P00070000|0.02|0.03|0.02|0.06|0.03|38|-0.03|-0.5000|41|181|29|37|-0.0013|0.0001|0.0000|-0.0355|0.0008||0.04|5|0.01|16
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||116.25|28|112.65|28
GME210924P00075000|0.02|0.05|0.02|0.07|0.05|37|-0.02|-0.2857|185|200|50|105|-0.0021|0.0001|0.0000|-0.0535|0.0013||0.05|3|0.01|15
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||110.65|25|107.65|28
GME210924P00080000|0.04|0.04|0.01|0.09|0.04|36|-0.05|-0.5556|38|229|1|39|-0.0019|0.0001|0.0000|-0.0445|0.0012||0.04|54|0.03|12
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||106.65|26|102.05|30
GME210924P00085000|0.05|0.05|0.03|0.11|0.05|35|-0.06|-0.5455|23|436|2|60|-0.0024|0.0001|-0.0001|-0.0534|0.0015||0.05|30|0.03|4
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||100.90|28|97.65|28
GME210924P00090000|0.06|0.06|0.03|0.12|0.06|34|-0.06|-0.5000|24|44|1|24|-0.0029|0.0002|-0.0001|-0.0585|0.0017||0.06|65|0.04|13
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.8968|0.0012|0.0071|-3.3699|0.0355||95.70|25|92.70|28
GME210924P00095000|0.08|0.10|0.08|0.13|0.10|33|-0.03|-0.2308|3|75|1|2|-0.0049|0.0003|-0.0001|-0.0945|0.0028||0.11|5|0.06|15
GME210924C00100000|102.00|102.00|102.00|102.00|102.00|32|0.00|0.0000|1|16|1|1|0.8848|0.0013|0.0072|-3.6443|0.0385||90.65|15|87.70|28
GME210924P00100000|0.10|0.12|0.01|0.14|0.10|32|-0.04|-0.2857|453|1488|8|375|-0.0052|0.0003|-0.0001|-0.0934|0.0030||0.11|5|0.10|52
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9613|0.0012|0.0106|-0.7386|0.0166||85.75|25|82.70|28
GME210924P00105000|0.11|0.11|0.11|0.19|0.11|31|-0.08|-0.4211|6|66|1|1|-0.0060|0.0004|-0.0001|-0.0994|0.0034||0.13|4|0.11|16
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||80.75|15|77.75|28
GME210924P00110000|0.14|0.18|0.14|0.23|0.16|30|-0.07|-0.3043|12|102|50|114|-0.0088|0.0005|-0.0002|-0.1347|0.0047||0.17|2|0.15|14
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||75.65|15|72.75|30
GME210924P00115000|0.18|0.21|0.17|0.25|0.20|29|-0.05|-0.2000|29|149|2|134|-0.0112|0.0007|-0.0003|-0.1598|0.0058||0.20|1|0.18|15
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|1|1|1|1|0.9141|0.0021|0.0110|-1.4371|0.0310||70.80|15|67.80|30
GME210924P00120000|0.21|0.25|0.18|0.28|0.22|28|-0.06|-0.2143|93|303|1|94|-0.0128|0.0008|-0.0003|-0.1675|0.0066||0.24|25|0.22|11
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8202|0.0017|0.0074|-5.0072|0.0519||65.70|31|62.80|31
GME210924P00125000|0.26|0.26|0.21|0.28|0.25|27|-0.03|-0.1071|66|196|2|50|-0.0155|0.0010|-0.0003|-0.1848|0.0077||0.26|1|0.25|12
GME210924C00130000|61.45|61.45|61.45|71.31|61.45|26|-9.86|-0.1383|1|31|1|1|0.9317|0.0025|0.0126|-0.8644|0.0261||60.75|31|57.85|32
GME210924P00130000|0.28|0.39|0.26|0.41|0.28|26|-0.13|-0.3171|125|542|12|258|-0.0182|0.0013|-0.0004|-0.1985|0.0089||0.32|4|0.28|10
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.7955|0.0020|0.0079|-4.9503|0.0562||55.90|32|52.90|31
GME210924P00135000|0.30|0.33|0.30|0.37|0.31|25|-0.06|-0.1622|51|219|1|24|-0.0214|0.0016|-0.0005|-0.2106|0.0102||0.34|2|0.31|14
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7819|0.0022|0.0081|-4.9099|0.0583||51.15|18|47.95|25
GME210924P00140000|0.36|0.40|0.34|0.45|0.35|24|-0.10|-0.2222|73|386|1|92|-0.0256|0.0020|-0.0006|-0.2264|0.0118||0.37|1|0.35|15
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.7884|0.0033|0.0100|-3.2046|0.0573||45.85|29|43.00|16
GME210924P00145000|0.51|0.51|0.37|0.55|0.41|23|-0.14|-0.2545|123|411|1|778|-0.0316|0.0025|-0.0007|-0.2496|0.0140||0.46|7|0.41|12
GME210924C00150000|47.13|47.13|47.13|55.90|47.13|22|-8.77|-0.1569|0|52|4|4|0.8085|0.0044|0.0116|-2.1046|0.0540||41.15|32|38.10|14
GME210924P00150000|0.51|0.60|0.40|0.70|0.49|22|-0.21|-0.3000|308|1169|1|324|-0.0397|0.0033|-0.0009|-0.2783|0.0170||0.52|4|0.46|87
GME210924C00155000|37.70|37.70|37.70|49.70|37.70|20|-12.00|-0.2414|0|26|1|1|0.8568|0.0058|0.0137|-1.1029|0.0447||36.15|34|33.20|14
GME210924P00155000|0.50|0.71|0.50|0.72|0.61|20|-0.11|-0.1528|-52|364|1|164|-0.0517|0.0044|-0.0011|-0.3182|0.0210||0.65|3|0.58|29
GME210924C00160000|32.15|32.15|29.38|32.36|29.38|18|-2.98|-0.0921|4|244|1|3|0.8360|0.0069|0.0138|-1.1044|0.0489||31.15|26|28.35|65
GME210924P00160000|0.61|0.91|0.60|0.83|0.78|18|-0.05|-0.0602|332|711|1|186|-0.0645|0.0058|-0.0014|-0.3451|0.0250||0.83|5|0.74|26
GME210924C00162500|25.86|25.86|25.86|25.86|25.86|17|0.00|0.0000|0|8|1|1|0.8862|0.0076|0.0153|-0.6146|0.0382||28.80|27|25.90|34
GME210924P00162500|0.75|1.05|0.61|0.93|1.04|17|0.11|0.1183|103|153|1|137|-0.0887|0.0072|-0.0019|-0.4456|0.0318||1.02|59|0.83|63
GME210924C00165000|30.16|30.16|24.01|25.30|24.01|16|-1.29|-0.0510|3|48|1|14|0.8005|0.0080|0.0135|-1.2164|0.0554||26.65|54|23.55|39
GME210924P00165000|0.80|1.25|0.70|0.97|1.03|16|0.06|0.0619|157|488|1|809|-0.0960|0.0083|-0.0021|-0.4387|0.0337||1.10|27|0.94|57
GME210924C00167500|25.69|25.69|21.75|23.05|21.75|15|-1.30|-0.0564|10|18|1|11|0.7828|0.0089|0.0134|-1.2123|0.0582||24.15|30|21.20|33
GME210924P00167500|0.85|1.45|0.76|1.15|1.20|15|0.05|0.0435|117|162|1|94|-0.1080|0.0094|-0.0024|-0.4561|0.0368||1.29|22|1.10|62
GME210924C00170000|23.95|23.95|20.00|24.00|20.18|14|-3.82|-0.1592|11|231|1|4|0.9303|0.0096|0.0171|-0.2337|0.0265||21.95|44|18.90|68
GME210924P00170000|1.07|1.80|0.73|1.36|1.46|14|0.10|0.0735|1338|1912|1|1010|-0.1295|0.0113|-0.0028|-0.4913|0.0418||1.52|13|1.38|22
GME210924C00172500|16.20|16.20|16.20|16.20|16.20|13|0.00|0.0000|0|4|1|1|0.8320|0.0132|0.0152|-0.5977|0.0497||19.50|25|16.70|38
GME210924P00172500|1.30|2.10|1.12|1.87|1.70|13|-0.17|-0.0909|419|476|1|99|-0.1590|0.0133|-0.0035|-0.5530|0.0480||1.85|18|1.61|66
GME210924C00175000|14.71|15.10|14.71|14.90|15.10|12|0.20|0.0134|-14|92|1|2|0.9241|0.0137|0.0176|-0.1862|0.0283||17.50|45|14.60|68
GME210924P00175000|1.10|2.59|1.10|1.94|2.16|12|0.22|0.1134|416|692|1|179|-0.1895|0.0154|-0.0041|-0.5945|0.0536||2.22|11|2.08|9
GME210924C00177500|22.20|22.20|15.07|12.02|15.07|11|3.05|0.2537|0|14|1|4|0.7452|0.0163|0.0138|-0.7900|0.0635||15.30|34|12.60|48
GME210924P00177500|1.55|3.29|1.55|2.50|2.57|11|0.07|0.0280|441|767|1|75|-0.2255|0.0172|-0.0049|-0.6534|0.0595||2.70|18|2.46|59
GME210924C00180000|17.60|17.60|10.35|15.55|13.00|10|-2.55|-0.1640|19|360|3|77|0.7069|0.0183|0.0133|-0.8094|0.0681||13.25|49|12.05|24
GME210924P00180000|2.04|4.00|1.00|2.99|3.21|10|0.22|0.0736|375|1047|1|706|-0.2771|0.0197|-0.0061|-0.7129|0.0663||3.35|16|3.05|30
GME210924C00182500|17.58|17.58|9.23|10.50|9.40|9|-1.10|-0.1048|5|60|1|48|0.7057|0.0260|0.0136|-0.5709|0.0682||11.50|27|9.85|44
GME210924P00182500|2.90|4.80|2.42|3.75|3.82|9|0.07|0.0187|311|424|7|158|-0.3145|0.0222|-0.0069|-0.7108|0.0704||4.10|29|3.65|69
GME210924C00185000|15.05|15.05|7.20|11.70|9.30|8|-2.40|-0.2051|76|217|9|137|0.6108|0.0218|0.0117|-0.8424|0.0759||9.70|52|8.75|15
GME210924P00185000|3.13|6.04|2.92|4.50|4.70|8|0.20|0.0444|446|960|3|1908|-0.3842|0.0232|-0.0085|-0.7845|0.0756||4.95|4|4.75|21
GME210924C00187500|12.00|12.05|6.15|10.10|7.83|7|-2.27|-0.2248|76|118|1|199|0.5545|0.0226|0.0106|-0.8629|0.0782||8.20|57|7.35|25
GME210924P00187500|4.00|7.30|3.70|5.64|5.55|7|-0.09|-0.0160|424|592|1|334|-0.4348|0.0248|-0.0096|-0.7804|0.0781||6.20|23|5.45|62
GME210924C00190000|12.58|12.58|4.88|8.72|6.25|6|-2.47|-0.2833|139|386|1|554|0.4977|0.0227|0.0096|-0.8765|0.0790||6.55|15|6.15|15
GME210924P00190000|6.50|8.85|4.51|6.50|6.99|6|0.49|0.0754|279|756|1|558|-0.5050|0.0244|-0.0112|-0.8165|0.0790||7.45|15|6.75|55
GME210924C00192500|8.87|9.10|4.12|7.50|5.44|5|-2.06|-0.2747|161|195|1|291|0.4414|0.0226|0.0085|-0.8628|0.0781||5.60|59|5.10|15
GME210924P00192500|5.90|10.40|5.25|7.79|8.65|5|0.86|0.1104|122|301|2|150|-0.5672|0.0246|-0.0127|-0.7864|0.0778||8.85|15|8.40|17
GME210924C00195000|8.20|8.25|3.30|6.60|4.35|4|-2.25|-0.3409|371|670|10|2164|0.3925|0.0223|0.0077|-0.8284|0.0762||4.50|13|4.20|21
GME210924P00195000|5.75|11.70|5.75|9.50|10.70|4|1.20|0.1263|293|830|1|166|-0.6048|0.0208|-0.0137|-0.8908|0.0762||10.70|29|9.45|63
GME210924C00197500|6.20|6.80|2.77|5.50|3.62|3|-1.88|-0.3418|95|181|1|193|0.3357|0.0208|0.0066|-0.7978|0.0722||3.65|1|3.45|28
GME210924P00197500|8.30|13.70|8.30|10.80|12.44|3|1.64|0.1519|16|217|1|57|-0.6506|0.0196|-0.0149|-0.8722|0.0733||13.20|54|11.10|67
GME210924C00200000|7.00|7.03|2.19|4.80|2.92|2|-1.88|-0.3917|621|1871|1|1639|0.2943|0.0191|0.0058|-0.7773|0.0682||3.10|23|2.89|11
GME210924P00200000|7.25|15.70|7.25|12.95|15.20|2|2.25|0.1737|83|1092|2|140|-0.6671|0.0168|-0.0155|-0.9851|0.0719||14.50|55|12.90|63
GME210924C00202500|5.20|6.23|1.85|4.05|2.30|1|-1.75|-0.4321|128|504|1|208|0.2435|0.0179|0.0048|-0.6849|0.0620||2.82|71|2.38|30
GME210924P00202500|11.50|15.20|11.50|14.53|15.20|1|0.67|0.0461|-17|158|1|2|-0.7701|0.0183|-0.0177|-0.6278|0.0601||16.15|5|14.90|52
GME210924C00205000|4.00|5.00|1.60|3.50|2.18|1|-1.32|-0.3771|467|1100|2|706|0.2331|0.0159|0.0046|-0.7341|0.0607||2.26|42|1.98|20
GME210924P00205000|14.04|19.07|13.83|16.53|18.00|1|1.47|0.0889|4|295|1|30|-0.7715|0.0157|-0.0180|-0.7270|0.0599||18.20|13|17.05|66
GME210924C00207500|3.59|3.70|1.29|3.10|1.83|2|-1.27|-0.4097|67|243|1|246|0.1976|0.0145|0.0039|-0.6657|0.0551||1.87|18|1.65|22
GME210924P00207500|17.72|18.61|17.55|18.30|18.55|2|0.25|0.0137|22|86|2|15|-0.8926|0.0134|-0.0206|-0.3176|0.0366||20.50|13|18.85|41
GME210924C00210000|3.35|3.50|1.12|2.65|1.50|3|-1.15|-0.4340|82|1163|1|665|0.1678|0.0128|0.0033|-0.6136|0.0497||1.47|1|1.42|14
GME210924P00210000|19.34|22.40|18.25|20.87|20.86|3|-0.01|-0.0005|-10|229|2|26|-0.9136|0.0111|-0.0213|-0.2786|0.0312||23.00|33|21.10|66
GME210924C00212500|2.52|2.52|1.00|2.33|1.27|4|-1.06|-0.4549|213|399|1|233|0.1426|0.0114|0.0028|-0.5550|0.0446||1.29|1|1.20|26
GME210924P00212500|16.90|17.25|16.90|17.25|17.25|4|0.00|0.0000|-1|21|1|2|-0.9966|0.0013|-0.0232|-0.0098|0.0020||25.50|43|23.25|32
GME210924C00215000|2.89|2.89|0.84|2.00|1.13|5|-0.87|-0.4350|48|627|1|276|0.1270|0.0102|0.0025|-0.5293|0.0412||1.19|10|1.06|12
