symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||185.15|15|181.90|15
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|1|1|-0.0002|0.0000|0.0000|-0.0111|0.0001||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||180.15|15|175.05|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0110|0.0002||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||175.15|15|171.50|15
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||170.15|15|165.05|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||165.15|15|161.55|15
GME210924P00030000||||0.02|0.02|46|0.00|0.0000|0|12|0|0|-0.0005|0.0000|0.0000|-0.0208|0.0004||0.01|5|0.00|0
GME210924C00035000||||||45|||||0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||160.15|15|155.05|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0069|0.0001|-0.0002|-0.3091|0.0043||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||155.15|15|150.05|15
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|2|-0.0003|0.0000|0.0000|-0.0105|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||150.15|15|145.05|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||145.15|28|141.45|15
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0006|0.0000|0.0000|-0.0191|0.0005||0.02|100|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||140.15|15|135.05|25
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0007|0.0000|0.0000|-0.0188|0.0005||0.03|18|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||135.20|27|131.45|15
GME210924P00060000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|0|118|15|15|-0.0004|0.0000|0.0000|-0.0101|0.0003||0.02|31|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||130.20|26|126.65|15
GME210924P00065000|0.01|0.01|0.01|0.12|0.01|39|-0.11|-0.9167|1|175|1|1|-0.0004|0.0000|0.0000|-0.0096|0.0003||0.03|15|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9313|0.0006|0.0064|-2.7089|0.0299||125.05|15|121.80|5
GME210924P00070000|0.01|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|-32|140|1|48|-0.0004|0.0000|0.0000|-0.0094|0.0003||0.07|15|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||120.05|6|116.65|15
GME210924P00075000|0.11|0.11|0.06|0.04|0.06|37|0.02|0.5000|0|15|1|2|-0.0022|0.0001|-0.0001|-0.0471|0.0016||0.04|13|0.01|15
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||115.20|15|111.35|20
GME210924P00080000|0.04|0.04|0.03|0.03|0.03|36|0.00|0.0000|19|191|1|40|-0.0013|0.0001|0.0000|-0.0250|0.0010||0.03|32|0.02|12
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||110.20|28|106.65|23
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|93|413|6|10|-0.0009|0.0001|0.0000|-0.0168|0.0007||0.05|12|0.03|12
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||105.25|15|101.80|5
GME210924P00090000|0.12|0.12|0.04|0.08|0.04|34|-0.04|-0.5000|0|20|1|15|-0.0018|0.0001|-0.0001|-0.0311|0.0013||0.08|19|0.03|15
GME210924C00095000|105.39|105.39|105.39|112.12|105.39|33|-6.73|-0.0600|0|2|1|1|0.9063|0.0012|0.0093|-2.4182|0.0377||100.25|32|96.85|6
GME210924P00095000|0.05|0.06|0.05|0.08|0.06|33|-0.02|-0.2500|60|72|1|3|-0.0028|0.0002|-0.0001|-0.0437|0.0019||0.08|13|0.05|21
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.8940|0.0013|0.0094|-2.6607|0.0413||95.25|28|91.90|15
GME210924P00100000|0.10|0.10|0.06|0.08|0.09|32|0.01|0.1250|60|1035|2|519|-0.0052|0.0003|-0.0002|-0.0788|0.0034||0.10|13|0.07|12
GME210924C00105000|104.68|104.68|104.68|104.68|104.68|31|0.00|0.0000|1|1|1|1|0.8694|0.0012|0.0084|-3.7089|0.0479||90.25|6|86.85|15
GME210924P00105000|0.10|0.10|0.10|0.12|0.10|31|-0.02|-0.1667|39|60|1|1|-0.0048|0.0003|-0.0001|-0.0658|0.0031||0.11|13|0.08|20
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||85.25|15|81.90|15
GME210924P00110000|0.12|0.12|0.12|0.10|0.12|30|0.02|0.2000|5|90|4|4|-0.0058|0.0004|-0.0002|-0.0747|0.0037||0.13|8|0.09|20
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||80.30|15|76.95|15
GME210924P00115000|0.13|0.15|0.09|0.29|0.15|29|-0.14|-0.4828|-1|120|1|24|-0.0096|0.0006|-0.0003|-0.1151|0.0058||0.16|15|0.12|37
GME210924C00120000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||75.30|15|71.95|15
GME210924P00120000|0.16|0.16|0.11|0.14|0.16|28|0.02|0.1429|-56|210|1|20|-0.0102|0.0007|-0.0003|-0.1122|0.0061||0.19|27|0.17|5
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8277|0.0017|0.0097|-3.8437|0.0576||70.35|15|67.05|15
GME210924P00125000|0.26|0.35|0.14|0.13|0.19|27|0.06|0.4615|31|130|1|65|-0.0109|0.0008|-0.0003|-0.1089|0.0065||0.20|1|0.19|12
GME210924C00130000|71.31|71.31|71.31|72.50|71.31|26|-1.19|-0.0164|0|30|1|1|0.8485|0.0024|0.0125|-2.2973|0.0530||65.35|38|62.05|7
GME210924P00130000|0.21|0.26|0.15|0.15|0.18|26|0.03|0.2000|4|417|2|29|-0.0170|0.0011|-0.0005|-0.1584|0.0095||0.25|7|0.22|19
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8040|0.0020|0.0103|-3.8078|0.0624||60.40|31|56.95|5
GME210924P00135000|0.23|0.25|0.22|0.18|0.25|25|0.07|0.3889|27|168|10|25|-0.0158|0.0012|-0.0004|-0.1322|0.0090||0.27|1|0.26|12
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7910|0.0022|0.0106|-3.7809|0.0648||55.45|31|51.90|23
GME210924P00140000|0.30|0.35|0.21|0.17|0.30|24|0.13|0.7647|-35|313|1|174|-0.0234|0.0017|-0.0007|-0.1788|0.0125||0.34|13|0.31|1
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8060|0.0032|0.0132|-2.3553|0.0620||50.55|39|47.45|1
GME210924P00145000|0.30|0.35|0.24|0.19|0.35|23|0.16|0.8421|7|288|1|129|-0.0292|0.0022|-0.0008|-0.2015|0.0150||0.40|18|0.36|26
GME210924C00150000|61.95|61.95|51.50|55.90|55.90|22|0.00|0.0000|2|52|10|32|0.7801|0.0033|0.0128|-2.6489|0.0668||45.55|21|42.20|5
GME210924P00150000|0.34|0.51|0.28|0.28|0.42|22|0.14|0.5000|566|861|1|306|-0.0405|0.0030|-0.0011|-0.2522|0.0196||0.49|15|0.40|35
GME210924C00155000|49.23|49.70|49.23|49.70|49.70|20|0.00|0.0000|12|26|4|12|0.7693|0.0038|0.0133|-2.4090|0.0686||40.65|21|37.30|5
GME210924P00155000|0.43|0.50|0.31|0.37|0.50|20|0.13|0.3514|74|416|1|22|-0.0501|0.0039|-0.0014|-0.2757|0.0233||0.60|9|0.50|1
GME210924C00160000|39.20|40.00|36.00|44.55|36.00|18|-8.55|-0.1919|-4|240|2|5|0.8262|0.0059|0.0167|-1.1163|0.0579||35.85|44|32.70|1
GME210924P00160000|0.58|0.67|0.39|0.42|0.67|18|0.25|0.5952|34|379|6|275|-0.0624|0.0049|-0.0018|-0.3055|0.0278||0.82|13|0.65|32
GME210924C00162500|40.73|40.73|40.73|40.73|40.73|17|0.00|0.0000|1|8|1|1|0.7521|0.0048|0.0141|-2.0769|0.0716||33.60|20|30.00|12
GME210924P00162500|0.47|0.81|0.47|0.42|0.81|17|0.39|0.9286|1|50|1|63|-0.0791|0.0060|-0.0022|-0.3603|0.0333||0.94|15|0.68|78
GME210924C00165000|45.90|45.90|38.72|38.72|38.72|16|0.00|0.0000|20|45|1|22|0.7371|0.0051|0.0140|-2.0895|0.0736||31.15|21|28.10|7
GME210924P00165000|0.69|1.01|0.50|0.44|1.01|16|0.57|1.2955|22|331|5|324|-0.0928|0.0070|-0.0026|-0.3946|0.0375||1.06|5|0.86|73
GME210924C00167500|44.60|44.60|35.80|35.80|35.80|15|0.00|0.0000|2|8|1|2|0.7284|0.0055|0.0142|-1.9845|0.0748||28.80|2|25.50|11
GME210924P00167500|0.88|1.00|0.59|0.50|1.00|15|0.50|1.0000|5|45|10|87|-0.1051|0.0080|-0.0029|-0.4127|0.0410||1.25|25|1.05|33
GME210924C00170000|30.15|32.18|30.15|36.16|32.18|14|-3.98|-0.1101|57|220|1|3|0.7228|0.0062|0.0145|-1.7958|0.0756||26.20|50|23.25|17
GME210924P00170000|0.56|1.44|0.56|0.58|1.44|14|0.86|1.4828|310|574|1|1841|-0.1271|0.0093|-0.0036|-0.4663|0.0470||1.49|5|1.43|12
GME210924C00172500||||32.74|32.74|13|0.00|0.0000|0|4|0|0|0.6964|0.0059|0.0137|-2.0830|0.0789||24.30|23|21.00|14
GME210924P00172500|0.83|1.71|0.77|0.60|1.71|13|1.11|1.8500|-1|57|1|515|-0.1464|0.0107|-0.0041|-0.4933|0.0518||1.79|20|1.56|41
GME210924C00175000|25.00|26.00|20.75|29.00|20.75|12|-8.25|-0.2845|10|106|1|43|0.7656|0.0107|0.0172|-0.8808|0.0692||21.40|50|19.10|16
