symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0036|0.0000||168.95|15|164.15|19
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|102|0.00|0
GME211001C00020000||||||29|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||158.90|15|154.15|28
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0200|0.0002||0.01|516|0.00|0
GME211001C00030000||||||28|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||148.95|15|144.15|19
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0198|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|27|0.00|0.0000|0|0|1|1|0.9847|0.0003|0.0030|-0.9806|0.0062||138.90|15|134.15|28
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|27|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0361|0.0004||0.01|8|0.00|0
GME211001C00050000||||||26|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||128.80|28|124.45|15
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0232|0.0003||0.01|4|0.00|0
GME211001C00060000||||||25|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||118.80|28|114.45|28
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|1|369|1|1|-0.0004|0.0000|0.0000|-0.0155|0.0002||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|24|0.00|0.0000|0|3|2|2|0.9525|0.0008|0.0048|-2.0684|0.0159||108.80|28|104.55|28
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|7|327|1|8|-0.0006|0.0000|0.0000|-0.0188|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|23|0.00|0.0000|0|2|0|0|0.9094|0.0010|0.0044|-4.3171|0.0262||98.80|28|94.60|28
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|23|-0.03|-0.7500|0|98|5|29|-0.0007|0.0001|0.0000|-0.0184|0.0004||0.01|64|0.00|0
GME211001C00085000||||||22|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||93.80|15|90.05|15
GME211001P00085000|0.02|0.02|0.01|0.03|0.01|22|-0.02|-0.6667|9|158|1|3|-0.0014|0.0001|0.0000|-0.0338|0.0007||0.03|7|0.00|0
GME211001C00090000||||113.07|113.07|21|0.00|0.0000|0|1|0|0|0.8933|0.0013|0.0050|-4.3831|0.0296||88.80|27|84.30|32
GME211001P00090000|0.02|0.02|0.01|0.05|0.01|21|-0.04|-0.8000|98|209|17|69|-0.0015|0.0001|0.0000|-0.0335|0.0008||0.03|6|0.01|12
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|20|0.00|0.0000|-1|0|1|1|0.9249|0.0015|0.0064|-2.2301|0.0228||83.80|27|79.00|36
GME211001P00095000|0.05|0.05|0.02|0.06|0.03|20|-0.03|-0.5000|2|328|1|301|-0.0015|0.0001|0.0000|-0.0316|0.0008||0.03|6|0.01|16
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|19|0.00|0.0000|0|0|1|1|0.8859|0.0017|0.0058|-3.7204|0.0310||78.80|31|73.80|30
GME211001P00100000|0.05|0.05|0.03|0.06|0.04|19|-0.02|-0.3333|168|1888|14|23|-0.0030|0.0002|0.0000|-0.0596|0.0015||0.04|8|0.03|14
GME211001C00105000||||88.80|88.80|18|0.00|0.0000|0|0|0|0|0.8562|0.0016|0.0053|-5.2059|0.0365||73.85|27|69.95|19
GME211001P00105000|0.04|0.04|0.02|0.05|0.03|18|-0.02|-0.4000|-20|17|1|258|-0.0040|0.0003|-0.0001|-0.0715|0.0019||0.05|6|0.02|17
GME211001C00110000||||||17|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||68.85|27|65.10|15
GME211001P00110000|0.03|0.04|0.03|0.10|0.04|17|-0.06|-0.6000|24|240|4|314|-0.0075|0.0006|-0.0001|-0.1248|0.0033||0.06|1|0.03|20
GME211001C00115000||||84.92|84.92|16|0.00|0.0000|0|1|0|0|0.8259|0.0018|0.0052|-6.2513|0.0413||63.90|27|59.70|27
GME211001P00115000|0.15|0.15|0.07|0.14|0.07|16|-0.07|-0.5000|34|127|1|47|-0.0062|0.0005|-0.0001|-0.0923|0.0028||0.08|1|0.05|16
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|15|0.00|0.0000|0|2|1|1|0.8461|0.0026|0.0069|-3.5846|0.0381||58.95|27|55.40|20
GME211001P00120000|0.11|0.11|0.07|0.15|0.11|15|-0.04|-0.2667|334|617|1|9|-0.0097|0.0008|-0.0002|-0.1329|0.0042||0.13|9|0.10|12
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|14|0.00|0.0000|0|13|1|2|0.8510|0.0030|0.0075|-2.9538|0.0375||54.00|33|50.35|20
GME211001P00125000|0.09|0.17|0.09|0.21|0.13|14|-0.08|-0.3810|219|497|25|155|-0.0114|0.0011|-0.0002|-0.1404|0.0048||0.15|1|0.13|15
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|13|0.00|0.0000|0|10|10|10|0.8072|0.0031|0.0069|-4.0891|0.0440||49.05|34|45.40|17
GME211001P00130000|0.13|0.16|0.13|0.23|0.16|13|-0.07|-0.3043|144|367|1|7|-0.0134|0.0013|-0.0002|-0.1469|0.0055||0.18|2|0.16|17
GME211001C00135000||||67.95|67.95|12|0.00|0.0000|0|8|0|0|0.7703|0.0025|0.0057|-6.2596|0.0488||44.15|33|40.35|20
GME211001P00135000|0.22|0.24|0.15|0.31|0.22|12|-0.09|-0.2903|35|498|1|105|-0.0174|0.0018|-0.0003|-0.1702|0.0069||0.26|18|0.18|29
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|11|0.00|0.0000|0|102|5|79|0.7852|0.0041|0.0075|-3.4681|0.0470||38.95|33|35.45|18
GME211001P00140000|0.22|0.27|0.20|0.41|0.22|11|-0.19|-0.4634|278|582|2|333|-0.0258|0.0027|-0.0004|-0.2223|0.0096||0.32|15|0.22|31
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|10|0.00|0.0000|0|20|1|1|0.7766|0.0049|0.0079|-3.0162|0.0480||34.25|33|30.45|17
