symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0293|0.0003||186.25|1|173.70|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0113|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||176.25|1|163.70|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0005|0.0000|0.0000|-0.0229|0.0005||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||166.25|1|153.70|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0112|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9740|0.0003|0.0044|-1.2802|0.0133||156.25|1|143.70|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0202|0.0005||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||144.20|1|136.35|20
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0004|0.0000|0.0000|-0.0112|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||134.20|1|126.35|35
GME211001P00060000|0.01|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|33|356|1|12|-0.0004|0.0000|0.0000|-0.0105|0.0003||0.01|10|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9807|0.0005|0.0090|-0.4896|0.0104||120.05|12|116.35|12
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0012|0.0001|0.0000|-0.0270|0.0009||0.03|13|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9049|0.0007|0.0068|-3.3628|0.0409||109.70|12|106.35|12
GME211001P00080000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|12|46|6|56|-0.0005|0.0000|0.0000|-0.0097|0.0004||0.09|15|0.00|0
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||105.10|15|101.35|15
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0005|0.0000|0.0000|-0.0087|0.0004||0.05|9|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8905|0.0009|0.0085|-3.0822|0.0453||99.55|9|96.35|12
GME211001P00090000|0.02|0.03|0.02|0.06|0.03|31|-0.03|-0.5000|2|111|25|27|-0.0016|0.0001|0.0000|-0.0253|0.0011||0.05|6|0.02|1
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|-0.1179|0.0000|-0.4422|0.0004|0.2281||95.95|12|91.35|12
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|-0.0021|0.0001|-0.0001|-0.0316|0.0015||0.08|18|0.01|26
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9650|0.0010|0.0126|-0.5716|0.0170||90.50|12|86.35|12
GME211001P00100000|0.19|0.21|0.03|0.11|0.05|29|-0.06|-0.5455|328|1588|1|134|-0.0028|0.0002|-0.0001|-0.0386|0.0019||0.04|14|0.01|4
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.9113|0.0016|0.0114|-1.6457|0.0354||85.95|12|81.35|12
GME211001P00105000|0.20|0.20|0.06|0.10|0.06|28|-0.04|-0.4000|1|35|4|5|-0.0035|0.0002|-0.0001|-0.0443|0.0023||0.06|5|0.02|14
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||80.20|12|76.35|12
GME211001P00110000|0.17|0.17|0.05|0.12|0.06|27|-0.06|-0.5000|2|152|1|76|-0.0037|0.0003|-0.0001|-0.0433|0.0024||0.06|15|0.04|243
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8626|0.0018|0.0106|-2.6520|0.0485||74.60|9|71.40|12
GME211001P00115000|0.12|0.12|0.07|0.16|0.07|26|-0.09|-0.5625|21|75|1|25|-0.0045|0.0004|-0.0001|-0.0484|0.0029||0.08|15|0.05|18
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9292|0.0021|0.0171|-0.7416|0.0327||69.60|9|66.40|12
GME211001P00120000|0.23|0.23|0.08|0.15|0.08|25|-0.07|-0.4667|10|253|4|29|-0.0053|0.0004|-0.0001|-0.0531|0.0034||0.08|12|0.07|12
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9757|0.0014|0.0164|-0.2380|0.0126||64.85|12|61.40|12
GME211001P00125000|0.17|0.17|0.09|0.20|0.09|24|-0.11|-0.5500|12|232|2|17|-0.0110|0.0008|-0.0004|-0.0851|0.0070||0.09|54|0.08|17
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.9164|0.0027|0.0153|-0.8751|0.0339||60.10|27|56.45|38
GME211001P00130000|0.20|0.20|0.12|0.26|0.12|23|-0.14|-0.5385|30|220|2|23|-0.0086|0.0008|-0.0002|-0.0714|0.0052||0.12|12|0.11|12
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8104|0.0026|0.0116|-2.8409|0.0598||54.65|23|51.45|42
GME211001P00135000|0.45|0.45|0.15|0.26|0.15|22|-0.11|-0.4231|3|379|2|169|-0.0115|0.0010|-0.0003|-0.0858|0.0066||0.15|28|0.13|18
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.9557|0.0027|0.0179|-0.3266|0.0206||49.55|17|46.45|37
GME211001P00140000|0.35|0.50|0.15|0.33|0.18|21|-0.15|-0.4545|51|274|1|70|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|18|0.15|18
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9224|0.0039|0.0177|-0.5449|0.0321||44.60|21|41.50|39
GME211001P00145000|0.29|0.31|0.20|0.35|0.20|20|-0.15|-0.4286|249|463|20|170|-0.0169|0.0017|-0.0005|-0.1007|0.0092||0.20|21|0.18|12
GME211001C00150000|37.40|40.00|36.49|35.50|40.00|19|4.50|0.1268|10|47|10|12|0.9117|0.0047|0.0181|-0.5483|0.0353||39.55|14|36.50|38
GME211001P00150000|0.30|0.37|0.21|0.42|0.21|19|-0.21|-0.5000|116|1596|13|688|-0.0215|0.0023|-0.0006|-0.1128|0.0113||0.23|20|0.21|7
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.8624|0.0059|0.0173|-0.8202|0.0486||34.85|23|31.55|16
GME211001P00155000|0.40|0.49|0.25|0.51|0.25|17|-0.26|-0.5098|-14|266|1|802|-0.0287|0.0033|-0.0008|-0.1310|0.0145||0.27|22|0.25|4
GME211001C00160000|27.84|29.10|26.50|26.35|29.10|15|2.75|0.1044|180|402|1|35|0.9419|0.0057|0.0203|-0.2379|0.0257||29.70|19|26.60|47
GME211001P00160000|0.55|0.59|0.32|0.55|0.32|15|-0.23|-0.4182|49|532|1|249|-0.0351|0.0044|-0.0009|-0.1360|0.0171||0.34|15|0.31|8
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|0.9924|0.0020|0.0224|-0.0223|0.0046||24.90|16|21.65|15
GME211001P00165000|1.04|1.04|0.42|1.00|0.44|13|-0.56|-0.5600|73|334|1|183|-0.0470|0.0064|-0.0013|-0.1514|0.0217||0.45|12|0.40|56
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9195|0.0091|0.0208|-0.2455|0.0330||22.35|16|19.40|13
GME211001P00167500|0.78|1.01|0.51|1.20|0.52|50|-0.68|-0.5667|66|69|4|659|-0.0587|0.0080|-0.0016|-0.1714|0.0258||0.55|49|0.48|54
GME211001C00170000|20.99|21.60|18.40|16.60|19.25|12|2.65|0.1596|16|58|1|8|0.9031|0.0110|0.0207|-0.2670|0.0378||19.95|14|17.00|14
GME211001P00170000|0.87|1.27|0.63|1.50|0.64|12|-0.86|-0.5733|125|763|1|677|-0.0760|0.0102|-0.0020|-0.2005|0.0316||0.69|31|0.60|20
GME211001C00172500|17.60|17.60|15.62|15.62|15.62|50|0.00|0.0000|1|1|1|2|0.8365|0.0137|0.0192|-0.4454|0.0545||19.25|24|14.65|24
GME211001P00172500|1.50|1.53|0.77|2.01|0.77|50|-1.24|-0.6169|250|251|4|721|-0.0935|0.0128|-0.0025|-0.2186|0.0369||0.86|16|0.75|20
GME211001C00175000|14.10|17.00|14.10|14.20|14.53|11|0.33|0.0232|14|123|20|62|0.8539|0.0165|0.0201|-0.3182|0.0506||15.20|14|12.70|12
GME211001P00175000|2.17|2.17|1.00|2.60|1.07|11|-1.53|-0.5885|224|1226|1|452|-0.1245|0.0163|-0.0033|-0.2587|0.0453||1.14|14|0.98|22
GME211001C00177500|11.00|13.10|11.00|10.40|13.10|50|2.70|0.2596|5|5|2|3|0.7721|0.0186|0.0181|-0.4918|0.0667||13.05|26|10.80|20
GME211001P00177500|2.65|2.65|1.34|3.41|1.43|50|-1.98|-0.5806|54|106|1|264|-0.1641|0.0205|-0.0044|-0.2989|0.0546||1.52|20|1.29|30
GME211001C00180000|9.50|13.50|9.25|9.20|10.00|10|0.80|0.0870|65|150|1|66|0.7748|0.0247|0.0186|-0.3656|0.0662||10.85|17|9.45|15
GME211001P00180000|4.20|4.20|1.83|4.20|1.92|10|-2.28|-0.5429|170|707|1|1036|-0.2241|0.0247|-0.0060|-0.3622|0.0660||1.98|9|1.78|19
GME211001C00182500|7.86|11.70|7.80|7.80|8.45|9|0.65|0.0833|20|39|8|44|0.6778|0.0250|0.0195|-0.4286|0.0867||9.10|20|7.90|10
GME211001P00182500|4.25|4.25|2.43|5.00|2.73|9|-2.27|-0.4540|84|227|1|131|-0.2963|0.0281|-0.0080|-0.4259|0.0763||2.72|13|2.41|17
GME211001C00185000|7.85|9.87|6.08|6.65|7.10|8|0.45|0.0677|230|376|2|446|0.6175|0.0276|0.0149|-0.5276|0.0842||7.00|5|6.45|10
GME211001P00185000|6.35|6.35|3.10|6.45|3.44|8|-3.01|-0.4667|198|494|1|469|-0.3672|0.0320|-0.0099|-0.4434|0.0831||3.65|10|3.25|21
GME211001C00187500|5.75|8.45|4.75|5.41|5.30|7|-0.11|-0.0203|165|211|2|513|0.5471|0.0303|0.0133|-0.5187|0.0874||5.70|14|5.05|16
GME211001P00187500|5.65|6.65|4.35|8.00|4.43|7|-3.57|-0.4463|122|277|1|280|-0.4500|0.0344|-0.0122|-0.4559|0.0874||4.75|10|4.25|31
GME211001C00190000|4.70|7.25|3.67|4.60|4.40|6|-0.20|-0.0435|322|594|1|1463|0.4734|0.0292|0.0116|-0.5427|0.0879||4.45|14|4.00|14
GME211001P00190000|8.55|8.55|5.35|9.23|5.95|6|-3.28|-0.3554|86|761|1|353|-0.5334|0.0328|-0.0145|-0.4814|0.0878||6.20|19|5.65|24
GME211001C00192500|3.50|6.30|2.91|3.80|3.50|5|-0.30|-0.0789|102|224|2|487|0.4049|0.0278|0.0099|-0.5403|0.0855||3.70|31|3.15|14
GME211001P00192500|10.20|10.20|7.00|10.60|7.00|5|-3.60|-0.3396|23|100|1|21|-0.6262|0.0344|-0.0171|-0.4173|0.0836||8.50|28|7.20|10
GME211001C00195000|3.20|5.10|2.32|3.10|2.65|4|-0.45|-0.1452|215|581|1|1409|0.3440|0.0257|0.0085|-0.5276|0.0812||2.65|1|2.51|10
GME211001P00195000|11.42|11.75|8.45|13.16|9.39|4|-3.77|-0.2865|28|391|1|126|-0.6738|0.0277|-0.0187|-0.4683|0.0796||10.15|17|8.90|14
GME211001C00197500|2.56|4.30|1.80|2.56|2.25|3|-0.31|-0.1211|94|227|10|325|0.2910|0.0232|0.0072|-0.5061|0.0757||2.28|28|1.96|16
GME211001P00197500|12.64|12.64|10.46|15.13|10.46|3|-4.67|-0.3087|195|225|1|11|-0.7806|0.0273|-0.0216|-0.3202|0.0653||12.40|19|10.75|22
GME211001C00200000|2.32|3.60|1.37|2.20|1.66|2|-0.54|-0.2455|372|2053|2|4690|0.2431|0.0208|0.0060|-0.4711|0.0691||1.74|12|1.58|21
GME211001P00200000|15.50|15.66|11.90|17.30|14.00|2|-3.30|-0.1908|18|448|2|121|-0.7441|0.0203|-0.0211|-0.5101|0.0710||14.85|42|12.55|47
GME211001C00202500|1.86|2.80|1.17|1.86|1.36|1|-0.50|-0.2688|102|182|2|341|0.1994|0.0184|0.0049|-0.4244|0.0617||1.47|27|1.28|15
GME211001P00202500|14.30|14.30|14.30|17.10|14.30|1|-2.80|-0.1637|52|85|1|1|-0.9005|0.0170|-0.0303|-0.1499|0.0423||17.65|27|14.70|27
GME211001C00205000|1.59|2.48|0.95|1.65|1.11|1|-0.54|-0.3273|93|474|2|627|0.1713|0.0160|0.0042|-0.4038|0.0561||1.19|21|1.07|16
GME211001P00205000|17.00|17.00|17.00|21.00|17.00|1|-4.00|-0.1905|18|134|5|5|-0.9047|0.0144|-0.0257|-0.1995|0.0374||19.90|20|16.90|23
GME211001C00207500|1.58|2.05|0.81|1.45|0.90|2|-0.55|-0.3793|66|293|1|257|0.1413|0.0139|0.0035|-0.3612|0.0494||1.04|31|0.92|20
GME211001P00207500|22.10|22.10|22.10|22.10|22.10|2|0.00|0.0000|0|30|1|1|-0.7665|0.0133|-0.0228|-0.7023|0.0676||22.40|31|19.05|29
GME211001C00210000|1.17|1.84|0.71|1.25|0.87|3|-0.38|-0.3040|208|1087|1|1488|0.1312|0.0123|0.0032|-0.3700|0.0470||0.89|14|0.82|11
GME211001P00210000|23.30|23.30|20.75|25.80|22.00|3|-3.80|-0.1473|20|111|1|10|-0.9147|0.0108|-0.0266|-0.2244|0.0345||25.00|29|21.60|44
GME211001C00212500|1.08|1.55|0.69|1.15|0.74|4|-0.41|-0.3565|56|106|1|268|0.1174|0.0108|0.0029|-0.3585|0.0435||0.83|35|0.76|16
GME211001P00212500|23.45|23.45|23.45|26.50|23.45|4|-3.05|-0.1151|0|12|1|1|-0.9477|0.0078|-0.0278|-0.1454|0.0236||27.15|28|23.90|19
GME211001C00215000|1.05|1.40|0.63|1.03|0.77|5|-0.26|-0.2524|41|224|1|505|0.1078|0.0097|0.0027|-0.3554|0.0409||0.78|59|0.68|50
GME211001P00215000|28.00|28.00|25.73|27.51|26.75|5|-0.76|-0.0276|4|29|1|5|-0.9445|0.0074|-0.0281|-0.1697|0.0247||29.55|17|26.35|13
GME211001C00217500|1.04|1.24|0.67|0.97|0.67|6|-0.30|-0.3093|12|73|1|134|0.0946|0.0086|0.0023|-0.3318|0.0372||0.74|52|0.64|49
GME211001P00217500|29.20|29.20|29.20|29.00|29.20|6|0.20|0.0069|0|19|1|1|-0.9503|0.0065|-0.0286|-0.1630|0.0227||32.05|27|28.80|15
GME211001C00220000|0.91|1.20|0.55|0.90|0.66|7|-0.24|-0.2667|26|523|6|808|0.0892|0.0078|0.0022|-0.3346|0.0356||0.68|31|0.60|21
GME211001P00220000|34.03|34.53|31.00|35.45|31.00|7|-4.45|-0.1255|1|44|3|7|-0.9310|0.0070|-0.0341|-0.2099|0.0321||34.50|42|31.25|32
GME211001C00222500|0.85|1.10|0.59|0.85|0.61|8|-0.24|-0.2824|-1|43|1|72|0.0813|0.0070|0.0020|-0.3228|0.0332||0.63|16|0.57|16
GME211001P00222500|31.75|34.60|31.75|35.75|34.60|8|-1.15|-0.0322|0|1|1|2|-0.9243|0.0068|-0.0286|-0.2981|0.0315||37.20|16|33.75|18
GME211001C00225000|1.00|1.01|0.55|0.81|0.58|9|-0.23|-0.2840|65|254|1|548|0.0732|0.0063|0.0018|-0.3060|0.0307||0.60|15|0.55|14
GME211001P00225000||||35.93|35.93|9|0.00|0.0000|0|7|0|0|-0.9562|0.0049|-0.0297|-0.1751|0.0205||39.45|24|36.15|14
GME211001C00227500|0.82|1.00|0.54|0.75|0.54|10|-0.21|-0.2800|-9|24|1|45|0.0694|0.0058|0.0017|-0.3062|0.0294||0.57|10|0.52|51
GME211001P00227500|43.59|43.59|43.59|43.59|43.59|10|0.00|0.0000|0|1|1|1|-0.7830|0.0074|-0.0262|-1.1715|0.0648||41.90|17|38.65|14
GME211001C00230000|0.56|0.93|0.50|0.79|0.56|11|-0.23|-0.2911|29|285|1|631|0.0660|0.0054|0.0016|-0.3060|0.0283||0.55|3|0.50|13
GME211001P00230000|42.06|42.06|42.04|45.75|42.05|11|-3.70|-0.0809|0|57|2|4|-0.9144|0.0060|-0.0353|-0.3399|0.0378||44.40|22|41.15|11
GME211001C00235000|0.61|0.88|0.43|0.69|0.50|12|-0.19|-0.2754|110|209|4|139|0.0592|0.0046|0.0014|-0.3002|0.0260||0.50|6|0.46|10
GME211001P00235000|47.50|47.50|47.50|47.50|47.50|12|0.00|0.0000|0|1|1|1|-0.9136|0.0055|-0.0301|-0.4534|0.0348||49.35|29|46.10|17
GME211001C00240000|0.61|0.82|0.40|0.62|0.45|13|-0.17|-0.2742|3|373|22|279|0.0518|0.0040|0.0013|-0.2841|0.0234||0.51|43|0.42|32
GME211001P00240000|52.00|52.00|52.00|55.85|52.00|13|-3.85|-0.0689|-3|10|2|3|-0.9430|0.0042|-0.0315|-0.3141|0.0253||54.30|17|51.05|14
GME211001C00245000|0.56|0.77|0.42|0.58|0.42|14|-0.16|-0.2759|1|123|1|183|0.0644|0.0041|0.0019|-0.3237|0.0304||0.49|64|0.38|28
GME211001P00245000||||54.32|54.32|14|0.00|0.0000|0|3|0|0|-0.9780|0.0022|-0.0396|-0.1034|0.0127||59.25|16|55.95|17
GME211001C00250000|0.50|0.70|0.36|0.54|0.41|15|-0.13|-0.2407|305|1661|1|1082|0.0437|0.0031|0.0011|-0.2749|0.0204||0.44|22|0.35|31
GME211001P00250000|63.73|64.23|61.59|65.36|61.86|15|-3.50|-0.0535|4|22|1|7|-0.9551|0.0032|-0.0332|-0.2829|0.0209||64.20|13|61.00|6
GME211001C00255000|0.41|0.59|0.36|0.47|0.38|16|-0.09|-0.1915|-10|352|1|84|0.0393|0.0027|0.0010|-0.2625|0.0187||0.40|33|0.33|1
GME211001P00255000|70.25|70.25|70.25|70.25|70.25|16|0.00|0.0000|7|11|7|7|-0.8412|0.0048|-0.0313|-1.2168|0.0534||69.15|16|65.95|6
GME211001C00260000|0.44|0.58|0.30|0.43|0.31|17|-0.12|-0.2791|24|212|1|47|0.0328|0.0023|0.0008|-0.2306|0.0162||0.36|6|0.30|10
